"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04162099999","2021-01-01","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.3"," 4","   3.1"," 4","1025.1"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  11.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-07","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   9.0"," 7","  -2.5"," 7","1030.3"," 7","999.9"," 0","999.9"," 0","  2.9"," 7","  8.9","999.9","  18.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-08","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  19.4"," 6","  16.3"," 6","1009.2"," 6","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  29.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-09","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.2","15","   3.1","15","1014.1","15","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  13.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-10","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   5.2","15","  -2.4","15","1017.5","15","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  10.8"," ","  -1.1"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-11","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.5","16","   2.6","16","1016.3","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  17.6"," ","   3.2"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-12","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  18.1","15","  11.8","15","1018.0","15","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  28.8"," ","   4.1"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-13","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  31.5","16","  26.8","14","1007.9","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  33.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-14","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  29.9","14","  29.5","14","1012.6","14","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"04162099999","2021-01-15","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  31.5","16","  29.0","16","1009.6","15","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  36.0"," ","  29.8"," "," 0.00","I","999.9","000000"
