"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71135099999","2021-01-01","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  21.4","24","  16.8","24","1017.6","24","907.1"," 8","999.9"," 0","  8.4","24"," 13.0","999.9","  31.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-02","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  33.9","24","  23.9","24","1007.4","24","899.2"," 8","999.9"," 0"," 16.3","24"," 26.0"," 38.9","  41.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-03","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  34.3","24","  23.4","24","1001.9","24","894.7"," 8","999.9"," 0"," 15.1","24"," 22.0"," 28.9","  41.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-04","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  27.5","24","  21.1","24","1011.4","24","902.1"," 8","999.9"," 0"," 12.3","24"," 18.1"," 27.0","  39.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-05","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  28.5","24","  21.5","24","1010.6","24","901.2"," 8","999.9"," 0"," 11.3","24"," 19.0"," 26.0","  34.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-06","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  27.1","24","  18.1","24","1020.4","24","910.2"," 8","999.9"," 0"," 11.5","24"," 19.0","999.9","  38.1","*","  19.0","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-07","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  31.5","24","  21.5","24","1021.6","24","911.3"," 8","999.9"," 0","  7.7","24"," 14.0","999.9","  38.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-08","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  26.6","14","  21.2","14","1030.4","14","919.6"," 8","999.9"," 0","  4.3","14","  8.9","999.9","  37.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-09","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  18.3","24","  15.8","24","1032.1","24","919.8"," 8","999.9"," 0","  5.5","24"," 12.0","999.9","  29.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-10","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  22.3","24","  20.0","24","1025.6","24","914.5"," 8","999.9"," 0","  8.8","24"," 14.0"," 18.1","  26.6","*","  18.5","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-11","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  25.7","24","  21.1","24","1018.1","24","907.9"," 8","999.9"," 0"," 10.8","24"," 17.1"," 21.0","  30.4","*","  21.9","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-12","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  31.1","24","  23.4","24","1013.9","24","904.8"," 8","999.9"," 0"," 11.3","24"," 18.1","999.9","  38.3","*","  27.1","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-13","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  37.0","24","  28.0","24","1002.3","24","895.4"," 8","999.9"," 0"," 16.1","24"," 34.0"," 45.8","  43.7","*","  32.9","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-14","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  26.8","21","  17.9","21","1012.7","21","902.1"," 8","999.9"," 0"," 28.5","21"," 38.9"," 56.9","  45.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-15","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  20.4","24","  14.2","24","1025.7","24","914.5"," 8","999.9"," 0"," 13.8","24"," 28.0"," 42.0","  29.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-16","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  28.4","24","  17.4","24","1018.4","24","908.0"," 8","999.9"," 0"," 13.3","24"," 20.0"," 28.9","  34.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-17","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  26.2","24","  17.6","24","1016.9","24","907.4"," 8","999.9"," 0","  8.7","24"," 17.1"," 26.0","  34.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-18","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  24.9","24","  21.5","24","1016.4","24","906.0"," 8","999.9"," 0"," 11.4","24"," 19.0"," 27.0","  31.5"," ","  17.1"," "," 0.06","G","999.9","000000"
"71135099999","2021-01-19","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  24.2","24","  19.3","24","1024.5","24","913.7"," 8","999.9"," 0"," 13.8","24"," 21.0"," 29.9","  30.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-20","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  31.4","21","  17.1","21","1006.7","21","898.6"," 8","999.9"," 0"," 19.9","21"," 27.0"," 34.0","  36.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-21","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  19.6"," 8","  12.1"," 8","1016.4"," 8","906.2"," 8","999.9"," 0"," 13.9"," 8"," 20.0","999.9","  27.1","*","  11.3","*"," 0.00","G","999.9","000000"
"71135099999","2021-01-22","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  16.5","24","  12.2","24","1021.6","24","909.9"," 8","999.9"," 0","  8.3","24"," 12.0","999.9","  25.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"71135099999","2021-01-23","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  15.2","24","  10.0","24","1016.9","24","905.8"," 8","999.9"," 0"," 10.0","24"," 14.0"," 20.0","  18.0","*","   6.8","*"," 0.00","G","999.9","000000"
