"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76903099999","2021-01-01","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  80.9"," 5","  71.1"," 5","1012.3"," 5","998.8"," 5"," 14.2"," 5","  4.7"," 5","  7.8","999.9","  96.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-02","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  80.0"," 6","  74.8"," 6","1013.8"," 6","000.5"," 6"," 12.9"," 6","  3.2"," 6","  5.8","999.9","  93.2"," ","  73.6"," "," 3.33","G","999.9","010000"
"76903099999","2021-01-03","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.1"," 6","  73.0"," 6","1013.2"," 6","999.7"," 6"," 16.1"," 6","  4.9"," 6","  9.7","999.9","  97.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-04","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.6"," 5","  74.6"," 5","1012.7"," 5","999.3"," 5"," 19.9"," 5","  3.5"," 5","  5.8","999.9","  97.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-05","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.9"," 6","  74.2"," 6","1012.3"," 6","998.8"," 6"," 12.4"," 6","  3.6"," 6","  5.8","999.9","  94.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-06","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  80.5"," 5","  72.5"," 5","1012.9"," 5","999.4"," 5"," 13.7"," 5","  3.5"," 5","  3.9","999.9","  93.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-07","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.8"," 6","  72.9"," 6","1012.2"," 6","998.8"," 6"," 16.6"," 6","  5.2"," 6"," 11.7","999.9","  95.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-08","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  79.4"," 8","  72.2"," 7","1014.0"," 8","000.5"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  94.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-09","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  80.1"," 6","  72.6"," 6","1013.7"," 6","000.2"," 6"," 12.9"," 6","  2.9"," 6","  5.8","999.9","  94.3"," ","  71.8"," "," 0.23","G","999.9","010000"
"76903099999","2021-01-10","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.9"," 5","  73.7"," 5","1013.0"," 5","999.4"," 5"," 16.2"," 5","  5.1"," 5","  9.7","999.9","  95.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-11","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.0"," 7","  73.7"," 7","1013.5"," 7","000.0"," 7"," 20.0"," 7","  3.9"," 7","  5.8","999.9","  96.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-12","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.2"," 6","  74.8"," 6","1012.5"," 6","999.0"," 6"," 15.0"," 6","  2.9"," 6","  3.9","999.9","  95.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-13","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.6"," 6","  72.4"," 5","1012.2"," 6","998.8"," 6"," 15.5"," 6","  3.2"," 6","  5.8","999.9","  97.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-14","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.3"," 7","  70.7"," 7","1011.7"," 7","998.3"," 7"," 13.8"," 7","  4.7"," 7","  9.7","999.9","  95.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-15","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  80.4"," 6","  72.3"," 5","1011.3"," 6","997.9"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-16","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.0"," 6","  71.9"," 6","1011.8"," 6","998.4"," 6"," 14.8"," 6","  3.6"," 6","  5.8","999.9","  96.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-17","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.6"," 7","  74.1"," 7","1012.5"," 7","999.1"," 7"," 14.2"," 7","  5.5"," 7"," 13.6","999.9","  98.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-18","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.6"," 7","  74.4"," 7","1012.7"," 7","999.3"," 7"," 16.4"," 7","  3.6"," 7","  5.8","999.9","  96.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-19","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.0"," 6","  75.6"," 6","1012.0"," 6","998.6"," 6"," 15.0"," 6","  3.2"," 6","  5.8","999.9","  95.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-20","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  88.1"," 4","  75.7"," 4","1011.8"," 4","998.5"," 4"," 16.3"," 4","  3.9"," 4","  5.8","999.9","  98.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"76903099999","2021-01-21","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.5"," 4","  71.5"," 4","1012.5"," 4","999.1"," 4"," 13.2"," 4","  3.9"," 4","  7.8","999.9","  96.1"," ","  72.5"," "," 0.00","G","999.9","000000"
