"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719399999","2021-01-01","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  55.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","13","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2021-01-02","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.7","13","  50.3","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.0","13"," 21.0"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"16719399999","2021-01-03","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  63.6","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 14.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000010"
"16719399999","2021-01-04","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.8","13","  52.4","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.5","13","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16719399999","2021-01-05","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.7","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13"," 11.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"16719399999","2021-01-06","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  58.7","13","  50.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.2","13"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16719399999","2021-01-07","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  61.2","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 12.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"16719399999","2021-01-08","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  64.3","13","  60.1","13","9999.9"," 0","999.9"," 0","  5.4","13"," 14.4","13"," 17.1"," 25.1","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16719399999","2021-01-09","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  63.5","14","  60.5","14","9999.9"," 0","999.9"," 0","  4.9","14","  5.4","14"," 13.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"16719399999","2021-01-10","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  66.5","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.8","13"," 17.1","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
