"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17155099999","2021-01-01","39.4166666","29.9666666","969.0","KUTAHYA, TU","  47.9","16","  38.3","16","1017.8","16","906.4","16"," 12.4","16","  1.5","16","  2.9","  9.9","  54.9","*","  39.9"," "," 0.00","A","999.9","000000"
"17155099999","2021-01-02","39.4166666","29.9666666","969.0","KUTAHYA, TU","  44.6","16","  35.8","16","1023.9","16","911.0","16"," 10.8","16","  0.5","16","  1.9","999.9","  56.1","*","  34.0"," "," 0.00","A","999.9","000000"
"17155099999","2021-01-03","39.4166666","29.9666666","969.0","KUTAHYA, TU","  39.9","16","  34.0","16","1024.7","16","910.7","16"," 12.4","16","  0.4","16","  1.9","999.9","  50.2","*","  30.4"," "," 0.00","A","999.9","000000"
"17155099999","2021-01-04","39.4166666","29.9666666","969.0","KUTAHYA, TU","  43.4","16","  32.5","16","1019.9","16","906.5","16","  9.8","16","  1.6","16","  5.1","999.9","  55.8","*","  27.3"," "," 0.00","A","999.9","000000"
"17155099999","2021-01-05","39.4166666","29.9666666","969.0","KUTAHYA, TU","  46.8","16","  40.5","16","1016.5","16","905.3","16"," 11.5","16","  0.8","16","  2.9"," 12.0","  51.3","*","  40.6","*"," 0.20","G","  0.4","010000"
"17155099999","2021-01-06","39.4166666","29.9666666","969.0","KUTAHYA, TU","  40.9","16","  34.0","16","1024.1","16","910.4","16","  8.5","16","  0.7","16","  2.9","999.9","  52.7","*","  32.0"," "," 0.05","G","999.9","100000"
"17155099999","2021-01-07","39.4166666","29.9666666","969.0","KUTAHYA, TU","  46.5","16","  38.0","16","1021.0","16","908.1","16"," 12.4","16","  1.4","16","  5.1"," 15.0","  54.9","*","  29.7"," "," 0.00","G","999.9","000000"
"17155099999","2021-01-08","39.4166666","29.9666666","969.0","KUTAHYA, TU","  51.5","16","  41.5","16","1016.4","16","905.8","16"," 12.4","16","  2.7","16","  5.1","999.9","  58.5"," ","  42.6"," "," 0.00","F","999.9","000000"
"17155099999","2021-01-09","39.4166666","29.9666666","969.0","KUTAHYA, TU","  51.9","16","  45.0","16","1015.2","16","905.0","16"," 12.4","16","  2.4","16","  5.1"," 15.0","  55.8","*","  45.9"," "," 0.08","E","999.9","010000"
"17155099999","2021-01-10","39.4166666","29.9666666","969.0","KUTAHYA, TU","  54.6","16","  48.2","16","1017.4","16","907.5","16"," 12.4","16","  1.9","16","  5.1"," 14.0","  60.4"," ","  50.5"," "," 0.00","E","999.9","010000"
