"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86903099999","2021-01-01","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  78.3","14","  68.7","14","1012.1","14","954.5","14","999.9"," 0","  3.5","13","  6.0"," 19.2","  86.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-02","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.3","17","  67.1","17","1011.7","17","953.9","17","999.9"," 0","  6.4","17"," 13.2"," 23.5","  85.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-03","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  75.4","19","  63.9","19","1010.4","19","952.6","19","999.9"," 0"," 10.0","19"," 19.2"," 31.1","  84.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-04","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.7","19","  63.6","19","1010.7","19","952.9","19","999.9"," 0","  8.1","19"," 21.4"," 35.2","  86.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-05","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.7","19","  67.9","19","1010.5","19","952.9","19","999.9"," 0","  3.2","19","  6.6"," 14.0","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-06","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.7","15","  70.5","15","1010.5","15","952.8","15","999.9"," 0","  3.6","15","  7.4"," 25.1","  83.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-07","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  75.7","16","  69.5","16","1011.1","16","953.3","16","999.9"," 0","  3.4","16","  7.6"," 39.2","  88.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-08","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  70.6"," 5","  68.5"," 5","1011.3"," 5","952.9"," 5","999.9"," 0","  2.1"," 5","  5.2"," 17.3","  73.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-09","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  78.2","19","  70.1","19","1010.2","19","952.7","19","999.9"," 0","  3.9","19","  7.6"," 13.0","  85.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-10","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.2","24","  68.6","24","1011.1","24","953.4","24","999.9"," 0","  5.0","24"," 13.0"," 22.5","  88.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-11","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  80.9","21","  70.0","21","1010.2","21","952.9","21","999.9"," 0","  3.5","21"," 10.9"," 26.0","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-12","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  81.4","19","  71.5","19","1009.8","19","952.7","19","999.9"," 0","  4.0","19"," 12.6"," 20.2","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-13","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  80.6","17","  69.7","17","1011.1","17","953.7","17","999.9"," 0","  6.3","17","  9.7"," 23.5","  89.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-14","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  76.9","19","  68.1","19","1011.8","19","954.1","19","999.9"," 0","  9.3","19"," 15.5"," 26.0","  83.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86903099999","2021-01-15","-23.5052778","-49.9463889","523.5","JOAQUIM TAVORA, BR","  77.8","19","  67.2","19","1010.7","19","953.1","19","999.9"," 0","  6.8","18"," 11.5"," 24.5","  86.5"," ","  71.4"," "," 0.00","I","999.9","000000"
