"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16718099999","2021-01-01","38.063831","23.556011","43.58","ELEFSIS, GR","  52.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  64.4","*","  44.2"," "," 0.00","G","999.9","000000"
"16718099999","2021-01-02","38.063831","23.556011","43.58","ELEFSIS, GR","  53.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.0","24","  9.9","999.9","  62.6","*","  43.9"," "," 0.00","G","999.9","010010"
"16718099999","2021-01-03","38.063831","23.556011","43.58","ELEFSIS, GR","  59.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  66.2","*","  54.3"," "," 0.78","G","999.9","010000"
"16718099999","2021-01-04","38.063831","23.556011","43.58","ELEFSIS, GR","  58.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 21.0"," 35.0","  63.3"," ","  50.0","*"," 0.00","G","999.9","010010"
"16718099999","2021-01-05","38.063831","23.556011","43.58","ELEFSIS, GR","  52.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.33","G","999.9","000000"
"16718099999","2021-01-06","38.063831","23.556011","43.58","ELEFSIS, GR","  52.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.0","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"16718099999","2021-01-07","38.063831","23.556011","43.58","ELEFSIS, GR","  52.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  4.1","999.9","  63.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"16718099999","2021-01-08","38.063831","23.556011","43.58","ELEFSIS, GR","  58.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  66.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"16718099999","2021-01-09","38.063831","23.556011","43.58","ELEFSIS, GR","  62.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"16718099999","2021-01-10","38.063831","23.556011","43.58","ELEFSIS, GR","  60.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  9.9","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","000000"
