"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07761099999","2021-01-01","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  9.9"," 15.0","  50.7","*","  44.4"," "," 0.23","G","999.9","010010"
"07761099999","2021-01-02","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.8","24","  43.0","24","1002.8","10","001.7","10"," 10.2","24","  8.9","24"," 28.0"," 38.1","  54.1"," ","  33.8","*"," 0.60","G","999.9","010000"
"07761099999","2021-01-03","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  44.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24"," 13.0","999.9","  51.8"," ","  41.9","*"," 0.35","G","999.9","010000"
"07761099999","2021-01-04","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.8","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.33","G","999.9","010000"
"07761099999","2021-01-05","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.31","G","999.9","010000"
"07761099999","2021-01-06","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24"," 11.1","999.9","  52.7"," ","  37.0"," "," 0.25","G","999.9","010000"
"07761099999","2021-01-07","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.0","999.9","  50.7"," ","  36.3"," "," 0.04","G","999.9","010000"
"07761099999","2021-01-08","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.01","G","999.9","000000"
"07761099999","2021-01-09","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  6.0","999.9","  50.0","*","  41.7"," "," 0.00","G","999.9","010000"
"07761099999","2021-01-10","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.6","24","  47.7","24","1009.1","10","008.0","10"," 10.0","24","  3.9","24","  8.9","999.9","  57.7"," ","  46.4"," "," 0.43","G","999.9","010000"
