"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140099999","2021-01-01","55.871944","-4.433056","7.92","GLASGOW, UK","  32.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03140099999","2021-01-02","55.871944","-4.433056","7.92","GLASGOW, UK","  29.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03140099999","2021-01-03","55.871944","-4.433056","7.92","GLASGOW, UK","  27.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","010000"
"03140099999","2021-01-04","55.871944","-4.433056","7.92","GLASGOW, UK","  33.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"03140099999","2021-01-05","55.871944","-4.433056","7.92","GLASGOW, UK","  35.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03140099999","2021-01-06","55.871944","-4.433056","7.92","GLASGOW, UK","  27.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.1","24","  5.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","110000"
"03140099999","2021-01-07","55.871944","-4.433056","7.92","GLASGOW, UK","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.1","24","  6.0"," 15.9","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"03140099999","2021-01-08","55.871944","-4.433056","7.92","GLASGOW, UK","  26.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"03140099999","2021-01-09","55.871944","-4.433056","7.92","GLASGOW, UK","  27.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 13.0","999.9","  42.8","*","  12.2","*","99.99"," ","999.9","110000"
"03140099999","2021-01-10","55.871944","-4.433056","7.92","GLASGOW, UK","  42.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140099999","2021-01-11","55.871944","-4.433056","7.92","GLASGOW, UK","  46.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.1","24"," 25.1"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140099999","2021-01-12","55.871944","-4.433056","7.92","GLASGOW, UK","  30.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"03140099999","2021-01-13","55.871944","-4.433056","7.92","GLASGOW, UK","  32.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"03140099999","2021-01-14","55.871944","-4.433056","7.92","GLASGOW, UK","  33.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"03140099999","2021-01-15","55.871944","-4.433056","7.92","GLASGOW, UK","  35.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.1","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"03140099999","2021-01-16","55.871944","-4.433056","7.92","GLASGOW, UK","  42.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 21.0"," 33.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03140099999","2021-01-17","55.871944","-4.433056","7.92","GLASGOW, UK","  41.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 19.0"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140099999","2021-01-18","55.871944","-4.433056","7.92","GLASGOW, UK","  42.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 21.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140099999","2021-01-19","55.871944","-4.433056","7.92","GLASGOW, UK","  36.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"03140099999","2021-01-20","55.871944","-4.433056","7.92","GLASGOW, UK","  34.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"03140099999","2021-01-21","55.871944","-4.433056","7.92","GLASGOW, UK","  36.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1"," 28.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
