"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224154925","2021-01-01","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  18.0","24","  14.0","24","9999.9"," 0","966.9","18"," 10.0","24","  4.3","24"," 14.0","999.9","  28.4"," ","   5.7"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-02","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  13.1","24","   9.6","24","9999.9"," 0","965.8","24","  8.3","24","  1.6","24","  8.9","999.9","  27.1"," ","   2.1"," "," 0.00","I","999.9","100000"
"72224154925","2021-01-03","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  17.0","24","  14.3","24","9999.9"," 0","959.8","24","  8.4","24","  3.6","24","  8.0","999.9","  27.0"," ","   5.2"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-04","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  26.0","24","  20.9","24","9999.9"," 0","961.3","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  40.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-05","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  25.3","24","  20.3","24","9999.9"," 0","964.7","24"," 10.0","24","  5.4","24"," 15.0","999.9","  38.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-06","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  35.0","24","  32.1","24","9999.9"," 0","965.5","24","  7.7","24","  7.0","24"," 14.0","999.9","  37.2"," ","  33.1"," "," 0.13","G","999.9","011000"
"72224154925","2021-01-07","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  32.4","24","  31.0","24","9999.9"," 0","972.6","24","  3.5","24","  6.7","24","  9.9","999.9","  33.8"," ","  30.2"," "," 0.14","G","999.9","011000"
"72224154925","2021-01-08","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  28.3","24","  26.4","24","9999.9"," 0","976.4","24","  5.2","24","  2.2","24","  6.0","999.9","  30.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"72224154925","2021-01-09","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  27.7","24","  25.7","24","9999.9"," 0","976.0","24","  5.1","24","  2.3","24","  6.0","999.9","  30.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-10","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  31.8","24","  29.1","24","9999.9"," 0","977.0","24","  8.4","24","  5.5","24","  8.9","999.9","  35.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-11","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  31.0","24","  25.1","24","9999.9"," 0","970.7","24"," 10.0","24","  8.0","24"," 13.0"," 15.0","  41.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-12","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  31.4","24","  25.9","24","9999.9"," 0","966.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  45.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-13","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  36.4","24","  30.2","24","9999.9"," 0","957.6","24"," 10.0","24","  3.8","24"," 11.1","999.9","  48.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-14","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  37.6","24","  30.3","24","9999.9"," 0","951.9","24","  9.5","24"," 16.3","24"," 33.0"," 48.0","  44.2"," ","  34.7"," "," 0.06","G","999.9","010000"
"72224154925","2021-01-15","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  30.3","24","  25.7","24","9999.9"," 0","954.6","24","  5.2","12"," 26.0","24"," 35.0"," 45.1","  37.4"," ","  27.9"," "," 0.00","G","999.9","011000"
"72224154925","2021-01-16","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  26.6","24","  22.7","24","9999.9"," 0","961.7","24"," 10.0","20"," 13.4","24"," 22.9"," 31.1","  29.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-17","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  29.5","24","  23.2","24","9999.9"," 0","960.4","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  36.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-18","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  29.3","24","  25.1","24","9999.9"," 0","960.8","24","  9.7","24","  1.7","24","  5.1","999.9","  36.1"," ","  22.1"," ","99.99"," ","999.9","001000"
"72224154925","2021-01-19","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  32.0","24","  25.9","24","9999.9"," 0","970.6","24"," 10.0","24"," 11.7","24"," 25.1"," 34.0","  37.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-20","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  31.0","24","  20.6","24","9999.9"," 0","966.2","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  51.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-21","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  35.4","24","  22.2","24","9999.9"," 0","962.0","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  45.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72224154925","2021-01-22","42.24222","-96.98306","434.0","WAYNE MUNICIPAL AIRPORT, NE US","  23.1","24","  15.5","24","9999.9"," 0","970.3","24"," 10.0","24","  5.0","24"," 14.0"," 17.1","  34.0"," ","  15.8"," "," 0.00","I","999.9","000000"
