"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06280099999","2021-01-01","53.11972","6.579444","5.18","EELDE, NL","  35.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.0","  9.7","  42.8","*","  26.1"," "," 0.00","I","999.9","100000"
"06280099999","2021-01-02","53.11972","6.579444","5.18","EELDE, NL","  38.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.8","  9.7","  41.0","*","  33.6"," "," 0.02","E","999.9","110000"
"06280099999","2021-01-03","53.11972","6.579444","5.18","EELDE, NL","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 15.5"," 24.1","  39.2","*","  34.2"," ","99.99"," ","999.9","110000"
"06280099999","2021-01-04","53.11972","6.579444","5.18","EELDE, NL","  36.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.1","24"," 17.1"," 23.3","  39.2","*","  35.6","*"," 0.03","G","999.9","010000"
"06280099999","2021-01-05","53.11972","6.579444","5.18","EELDE, NL","  36.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.0"," 21.4","  37.4","*","  35.1"," "," 0.03","G","999.9","010000"
"06280099999","2021-01-06","53.11972","6.579444","5.18","EELDE, NL","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  7.8"," 11.7","  36.0","*","  32.9","*"," 0.03","G","999.9","011000"
"06280099999","2021-01-07","53.11972","6.579444","5.18","EELDE, NL","  35.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  5.8","999.9","  39.2","*","  32.0","*"," 0.06","G","999.9","011000"
"06280099999","2021-01-08","53.11972","6.579444","5.18","EELDE, NL","  34.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  7.8","999.9","  39.7"," ","  31.6","*"," 0.02","G","999.9","011000"
"06280099999","2021-01-09","53.11972","6.579444","5.18","EELDE, NL","  32.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  41.0","*","  26.6"," "," 0.01","G","999.9","111000"
"06280099999","2021-01-10","53.11972","6.579444","5.18","EELDE, NL","  33.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.8","24"," 12.0"," 17.5","  39.2","*","  24.6"," "," 0.00","G","999.9","110000"
