"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72449013993","2021-01-01","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  26.6","24","  22.9","24","1018.9","18","988.7","18","  6.1","24"," 10.1","24"," 17.1","999.9","  28.4","*","  23.0","*"," 0.00","G","999.9","101000"
"72449013993","2021-01-02","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  20.6","24","  17.1","24","1020.0","23","989.2","23","  5.0","24","  1.5","24","  6.0","999.9","  30.0"," ","  10.0"," "," 0.16","G","999.9","001000"
"72449013993","2021-01-03","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  20.2","24","  17.7","24","1016.2","16","985.2","12","  1.8","24","  3.3","24"," 11.1","999.9","  34.0","*","   8.6","*"," 0.00","G","999.9","100000"
"72449013993","2021-01-04","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  33.9","24","  31.4","24","1016.6","18","986.6","15","  4.0","24","  6.0","24","  8.9","999.9","  42.1","*","  30.2","*"," 0.00","G","999.9","100000"
"72449013993","2021-01-05","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  32.2","24","  25.4","24","1020.1","19","989.7","19","  7.4","24","  3.2","24","  8.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72449013993","2021-01-06","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  39.2","24","  32.1","24","1018.7","20","988.9","23","  9.5","24","  6.2","24"," 11.1","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72449013993","2021-01-07","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  35.6","24","  30.9","24","1024.6","22","994.4","23","  7.5","24","  7.8","24"," 11.1","999.9","  37.9"," ","  34.0"," "," 0.38","G","999.9","010000"
"72449013993","2021-01-08","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  30.6","24","  25.6","24","1028.9","19","998.3","23","  6.9","24","  5.6","24","  8.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72449013993","2021-01-09","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  29.0","24","  23.1","24","1029.3","24","998.5","23","  7.1","24","  5.7","24","  8.9","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72449013993","2021-01-10","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  27.8","24","  21.7","24","1031.3","20","000.3","23","  8.3","24","  6.3","24"," 12.0","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72449013993","2021-01-11","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  33.0","24","  26.8","24","1027.5","21","996.9","22","  7.8","24","  6.0","24"," 14.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72449013993","2021-01-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  36.5","24","  26.8","24","1021.3","24","990.9","23"," 10.0","24","  5.2","24","  9.9","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72449013993","2021-01-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  39.2","24","  27.1","24","1012.4","24","982.2","23"," 10.0","24","  7.2","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72449013993","2021-01-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  41.2","24","  30.5","24","1004.0","22","974.7","23","  9.9","24"," 14.2","24"," 28.9"," 47.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72449013993","2021-01-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  33.2","24","  25.6","24","1004.3","16","975.1","17","  4.4","24"," 22.2","24"," 29.9"," 44.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","111000"
