"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48560099999","2021-01-01","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  80.0"," 8","  73.1"," 8","1011.1"," 8","009.8"," 8","  5.2"," 8","  3.6"," 8","  9.9","999.9","  87.6"," ","  74.3"," "," 0.33","G","999.9","000000"
"48560099999","2021-01-02","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  78.3"," 8","  75.0"," 8","1010.8"," 8","009.5"," 8","  4.8"," 8","  1.6"," 8","  6.0","999.9","  83.7"," ","  75.2"," "," 0.17","G","999.9","010000"
"48560099999","2021-01-03","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.2"," 8","  75.1"," 8","1010.2"," 8","008.8"," 8","  4.3"," 8","  3.1"," 8","  6.0","999.9","  85.5"," ","  75.2"," "," 0.13","G","999.9","010000"
"48560099999","2021-01-04","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  78.8"," 8","  76.6"," 8","1010.0"," 8","008.6"," 8","  4.4"," 8","  1.7"," 8","  7.0","999.9","  82.8"," ","  76.1"," "," 0.08","G","999.9","010000"
"48560099999","2021-01-05","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  77.4"," 8","  76.0"," 8","1010.6"," 8","009.2"," 8","  5.8"," 8","  0.5"," 8","  4.1","999.9","  82.0","*","  74.7"," "," 0.55","G","999.9","010000"
"48560099999","2021-01-06","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  75.6"," 8","  75.2"," 8","1009.9"," 8","008.5"," 8","  5.3"," 8","  0.8"," 8","  4.1","999.9","  78.8","*","  74.1","*"," 1.81","G","999.9","010000"
"48560099999","2021-01-07","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.2"," 8","  75.8"," 8","1008.9"," 8","007.5"," 8","  5.1"," 8","  2.8"," 8"," 11.1","999.9","  86.9"," ","  73.4"," "," 0.68","G","999.9","010000"
"48560099999","2021-01-08","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  80.0"," 8","  75.4"," 8","1008.8"," 8","007.4"," 8","  5.4"," 8","  4.7"," 8","  9.9","999.9","  86.0"," ","  74.7"," "," 0.26","G","999.9","000000"
"48560099999","2021-01-09","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  78.9"," 8","  75.3"," 8","1009.6"," 8","008.2"," 8","  4.1"," 8","  6.0"," 8"," 15.9","999.9","  84.9"," ","  75.0"," "," 0.09","G","999.9","010000"
"48560099999","2021-01-10","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  75.3"," 8","  74.6"," 8","1010.3"," 8","009.0"," 8","  4.0"," 8","  2.3"," 8","  9.9","999.9","  81.0"," ","  73.6","*"," 1.37","G","999.9","010000"
"48560099999","2021-01-11","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  75.9"," 8","  74.9"," 8","1011.1"," 8","009.7"," 8","  5.0"," 8","  1.1"," 8","  6.0","999.9","  83.5"," ","  73.6"," "," 0.82","G","999.9","010000"
"48560099999","2021-01-12","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.2"," 8","  73.3"," 8","1011.2"," 8","009.9"," 8","  5.8"," 8","  4.2"," 8","  6.0","999.9","  86.4"," ","  73.4"," "," 0.04","G","999.9","000000"
"48560099999","2021-01-13","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  78.5"," 8","  71.6"," 8","1011.7"," 8","010.3"," 8","  5.5"," 8","  2.5"," 8","  6.0","999.9","  83.7"," ","  72.9","*"," 0.03","G","999.9","000000"
"48560099999","2021-01-14","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  78.4"," 8","  72.7"," 8","1011.0"," 8","009.6"," 8","  5.4"," 8","  1.2"," 8","  7.0","999.9","  84.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"48560099999","2021-01-15","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.2"," 8","  73.9"," 8","1009.5"," 8","008.2"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  84.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"48560099999","2021-01-16","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.8"," 8","  74.4"," 8","1009.8"," 8","008.4"," 8","  5.3"," 8","  3.1"," 8","  8.0","999.9","  86.4"," ","  76.1","*"," 0.00","I","999.9","000000"
"48560099999","2021-01-17","7.5833333","100.1666666","4.0","PHATTHALUNG AGROMET, TH","  79.9"," 8","  74.0"," 8","1011.5"," 8","010.1"," 8","  5.8"," 8","  5.0"," 8","  8.9","999.9","  86.2"," ","  75.9"," "," 0.02","G","999.9","000000"
