"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25904099999","2021-01-01","60.6","150.7","521.86","MADAUN, RS"," -14.7"," 8"," -27.3"," 8","1012.5"," 8","942.4"," 8"," 31.1"," 4","  4.4"," 8","  5.8","999.9"," -13.4","*"," -16.1","*"," 0.00","F","  8.3","000000"
"25904099999","2021-01-02","60.6","150.7","521.86","MADAUN, RS"," -11.6"," 8"," -24.4"," 8","1010.5"," 8","941.0"," 8"," 31.1"," 4","  5.1"," 8","  7.8","999.9"," -10.7"," "," -13.0","*"," 0.00","F","  8.3","000000"
"25904099999","2021-01-03","60.6","150.7","521.86","MADAUN, RS"," -12.2"," 8"," -24.6"," 8","1014.0"," 8","944.2"," 8"," 18.6"," 4","  5.8"," 8","  7.8","999.9"," -10.1"," "," -13.7"," "," 0.02","F","  8.3","001000"
"25904099999","2021-01-04","60.6","150.7","521.86","MADAUN, RS"," -10.9"," 8"," -22.9"," 8","1019.5"," 8","949.5"," 8"," 26.4"," 4","  5.8"," 8","  7.8","999.9","  -9.8"," "," -12.1","*"," 0.00","F","  8.3","000000"
"25904099999","2021-01-05","60.6","150.7","521.86","MADAUN, RS"," -13.2"," 8"," -25.2"," 8","1020.2"," 8","949.8"," 8"," 31.1"," 4","  3.6"," 8","  5.8","999.9"," -11.2"," "," -17.1"," "," 0.00","F","  7.9","000000"
"25904099999","2021-01-06","60.6","150.7","521.86","MADAUN, RS"," -26.7"," 8"," -35.1"," 8","1019.4"," 8","947.0"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -12.8"," "," -37.7"," "," 0.00","F","  7.9","000000"
"25904099999","2021-01-07","60.6","150.7","521.86","MADAUN, RS"," -24.0"," 8"," -30.2"," 8","1012.1"," 8","940.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -13.4"," "," -33.9"," "," 0.00","F","999.9","000000"
"25904099999","2021-01-08","60.6","150.7","521.86","MADAUN, RS"," -36.9"," 8"," -44.0"," 8","1011.5"," 8","938.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.3"," "," -45.6"," "," 0.00","F","  7.9","000000"
"25904099999","2021-01-09","60.6","150.7","521.86","MADAUN, RS"," -21.3"," 8"," -26.8"," 8","1009.8"," 8","938.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -13.0","*"," -41.4","*"," 0.01","F","  7.9","001000"
"25904099999","2021-01-10","60.6","150.7","521.86","MADAUN, RS"," -14.2"," 8"," -20.4"," 8","1012.2"," 8","942.2"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  -6.3"," "," -23.1"," "," 0.02","F","  7.9","001000"
"25904099999","2021-01-11","60.6","150.7","521.86","MADAUN, RS"," -14.0"," 7"," -21.7"," 7","1010.8"," 7","941.0"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  -9.4"," "," -26.9"," "," 0.00","F","  7.9","000000"
