"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744014858","2021-01-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  17.9","24","  10.1","24","1022.0","24","980.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  28.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.9","24","  20.1","24","1015.3","21","974.8","24","  6.8","24","  5.3","24","  9.9","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","100000"
"72744014858","2021-01-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.0","24","  18.9","24","1010.2","23","969.9","24","  9.6","24","  3.9","24","  8.9","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  29.6","24","  23.3","24","1007.6","23","967.6","24","  9.5","24","  6.8","24"," 17.1"," 22.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72744014858","2021-01-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.9","24","  28.4","24","1014.7","10","973.8","24","  7.7","24","  8.1","24"," 13.0","999.9","  36.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72744014858","2021-01-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.3","24","  27.1","24","1026.8","18","986.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.7","24","  25.8","24","1031.6","23","990.6","24","  9.9","24","  2.1","24","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72744014858","2021-01-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.3","24","  22.9","24","1029.6","19","988.6","24"," 10.0","24","  4.3","24"," 15.9","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.8","24","  26.2","24","1026.5","18","985.8","24","  8.9","24","  7.8","24"," 12.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72744014858","2021-01-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.4","24","  22.7","24","1024.5","19","983.8","24","  9.4","24","  8.6","24"," 14.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72744014858","2021-01-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.1","24","  22.5","24","1016.2","22","975.7","24","  8.9","24","  8.6","24"," 17.1"," 22.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.9","24","  25.7","24","1012.9","21","972.9","24","  8.9","24","  3.9","24","  8.0","999.9","  33.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.9","24","  25.4","24","1005.5","21","965.6","24","  8.4","24","  9.7","24"," 15.0"," 22.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72744014858","2021-01-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  29.9","24","  25.4","24","1002.9","19","963.2","24","  6.7","24","  8.4","24"," 18.1"," 27.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","100000"
