"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83780099999","2021-01-01","-23.626692","-46.655375","801.92","CONGONHAS, BR","  71.2","24","  63.8","24","9999.9"," 0","924.6"," 6","  6.8","24","  6.8","24"," 15.0","999.9","  82.6"," ","  68.0","*"," 0.16","G","999.9","010010"
"83780099999","2021-01-02","-23.626692","-46.655375","801.92","CONGONHAS, BR","  68.6","24","  62.9","24","9999.9"," 0","924.6"," 6","  6.9","24","  7.9","24"," 11.1","999.9","  73.4","*","  65.5"," "," 0.00","G","999.9","010000"
"83780099999","2021-01-03","-23.626692","-46.655375","801.92","CONGONHAS, BR","  68.6","24","  60.1","24","9999.9"," 0","923.5"," 6","  7.5","24","  9.3","24"," 15.9","999.9","  75.6","*","  62.6","*"," 0.00","G","999.9","000000"
"83780099999","2021-01-04","-23.626692","-46.655375","801.92","CONGONHAS, BR","  70.3","24","  59.6","24","9999.9"," 0","923.4"," 6","  7.8","24","  7.2","24"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"83780099999","2021-01-05","-23.626692","-46.655375","801.92","CONGONHAS, BR","  75.0","24","  62.1","24","9999.9"," 0","923.5"," 6","  7.8","24","  6.4","24","  9.9","999.9","  86.0","*","  67.8"," "," 0.00","G","999.9","000000"
"83780099999","2021-01-06","-23.626692","-46.655375","801.92","CONGONHAS, BR","  78.5","24","  64.5","24","9999.9"," 0","922.8"," 5","  7.5","24","  6.3","24"," 13.0","999.9","  88.3","*","  71.6","*"," 0.00","G","999.9","010000"
"83780099999","2021-01-07","-23.626692","-46.655375","801.92","CONGONHAS, BR","  77.4","24","  64.1","24","9999.9"," 0","922.4"," 6","  7.7","24","  8.8","24"," 15.9"," 27.0","  88.3"," ","  71.6","*"," 0.00","G","999.9","010010"
"83780099999","2021-01-08","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.7","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.8","23"," 11.1","999.9","  86.7"," ","  69.8","*"," 0.04","G","999.9","010010"
"83780099999","2021-01-09","-23.626692","-46.655375","801.92","CONGONHAS, BR","  72.8","24","  66.3","24","9999.9"," 0","923.0"," 5","  5.5","24","  6.6","24"," 12.0","999.9","  81.7"," ","  69.8","*"," 0.20","G","999.9","010010"
"83780099999","2021-01-10","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.3","24","  65.8","24","9999.9"," 0","923.3"," 4","  6.1","24","  5.8","24","  9.9","999.9","  84.2","*","  69.8"," "," 0.00","G","999.9","010010"
"83780099999","2021-01-11","-23.626692","-46.655375","801.92","CONGONHAS, BR","  75.3","24","  66.7","24","9999.9"," 0","923.2"," 6","  6.2","24","  6.3","24"," 13.0","999.9","  84.2","*","  71.1"," "," 1.10","G","999.9","000000"
"83780099999","2021-01-12","-23.626692","-46.655375","801.92","CONGONHAS, BR","  75.6","24","  67.8","24","9999.9"," 0","923.3"," 4","  5.7","24","  4.1","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010010"
"83780099999","2021-01-13","-23.626692","-46.655375","801.92","CONGONHAS, BR","  74.3","24","  67.0","24","9999.9"," 0","923.7"," 5","  6.1","24","  7.5","24"," 14.0","999.9","  85.1"," ","  71.6","*"," 0.98","G","999.9","010000"
"83780099999","2021-01-14","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.1","24","  65.6","24","9999.9"," 0","924.5"," 6","  5.7","24","  7.2","24"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2021-01-15","-23.626692","-46.655375","801.92","CONGONHAS, BR","  70.4","24","  63.9","24","9999.9"," 0","924.3"," 6","  5.7","24","  4.8","24","  8.9","999.9","  80.8"," ","  66.2","*"," 0.71","G","999.9","010010"
"83780099999","2021-01-16","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.9","24","  62.9","24","9999.9"," 0","922.3"," 6","  7.5","24","  6.5","24"," 12.0","999.9","  82.6","*","  66.2","*"," 0.51","G","999.9","010000"
"83780099999","2021-01-17","-23.626692","-46.655375","801.92","CONGONHAS, BR","  77.4","24","  62.2","24","9999.9"," 0","921.4"," 6","  7.3","24","  9.4","24"," 18.1","999.9","  84.2","*","  72.9","*"," 0.00","G","999.9","000000"
"83780099999","2021-01-18","-23.626692","-46.655375","801.92","CONGONHAS, BR","  76.6","24","  63.7","24","9999.9"," 0","922.3"," 6","  7.4","24","  9.4","24"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"83780099999","2021-01-19","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.2","24","  66.4","24","9999.9"," 0","924.9"," 4","  6.7","24","  7.3","24"," 13.0","999.9","  87.1"," ","  69.8","*"," 0.04","G","999.9","010010"
"83780099999","2021-01-20","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.6","24","  65.1","24","9999.9"," 0","925.4"," 5","  6.4","24","  6.8","24"," 14.0","999.9","  84.2","*","  69.1"," "," 0.47","G","999.9","000000"
"83780099999","2021-01-21","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.4","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.3","23"," 14.0","999.9","  84.2","*","  68.0"," "," 0.00","G","999.9","000010"
"83780099999","2021-01-22","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.5","24","  63.2","24","9999.9"," 0","928.0"," 6","  7.4","24","  6.4","24"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010000"
"83780099999","2021-01-23","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.5","24","  62.9","24","9999.9"," 0","927.6"," 5","  7.2","24","  6.6","24"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","010010"
"83780099999","2021-01-24","-23.626692","-46.655375","801.92","CONGONHAS, BR","  72.8","24","  63.9","24","9999.9"," 0","925.9"," 4","  6.7","24","  5.1","24","  9.9","999.9","  84.9"," ","  68.0","*"," 0.00","G","999.9","010010"
"83780099999","2021-01-25","-23.626692","-46.655375","801.92","CONGONHAS, BR","  75.0","24","  62.9","24","9999.9"," 0","923.5"," 6","  6.9","24","  6.7","24"," 14.0"," 24.1","  86.0","*","  68.0","*"," 0.08","G","999.9","010010"
"83780099999","2021-01-26","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.7","24","  63.9","24","9999.9"," 0","924.0"," 5","  6.7","24","  6.3","24"," 22.9"," 40.0","  86.5"," ","  66.2","*"," 1.10","G","999.9","010010"
"83780099999","2021-01-27","-23.626692","-46.655375","801.92","CONGONHAS, BR","  79.2","23","  61.9","23","9999.9"," 0","923.1"," 6","  7.4","23","  7.6","23"," 15.9","999.9","  87.8","*","  71.6","*"," 0.35","G","999.9","000000"
"83780099999","2021-01-28","-23.626692","-46.655375","801.92","CONGONHAS, BR","  78.4","23","  61.8","23","9999.9"," 0","922.6"," 5","  7.0","23","  7.3","23"," 22.0"," 31.1","  87.8","*","9999.9"," "," 0.00","G","999.9","010010"
"83780099999","2021-01-29","-23.626692","-46.655375","801.92","CONGONHAS, BR","  79.4","24","  59.7","24","9999.9"," 0","922.7"," 6","  6.9","24","  6.3","24"," 13.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"83780099999","2021-01-30","-23.626692","-46.655375","801.92","CONGONHAS, BR","  80.5","24","  62.2","24","9999.9"," 0","923.8"," 6","  7.6","24","  5.6","24"," 12.0","999.9","  89.8","*","  71.6","*"," 0.00","G","999.9","000000"
"83780099999","2021-01-31","-23.626692","-46.655375","801.92","CONGONHAS, BR","  79.8","24","  63.9","24","9999.9"," 0","923.6"," 6","  7.7","24","  4.9","24","  8.9","999.9","  90.1"," ","  72.9","*"," 0.00","G","999.9","000000"
"83780099999","2021-02-01","-23.626692","-46.655375","801.92","CONGONHAS, BR","  76.8","24","  62.2","24","9999.9"," 0","923.4"," 6","  7.1","24","  6.0","24"," 19.0"," 28.9","  87.6"," ","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2021-02-02","-23.626692","-46.655375","801.92","CONGONHAS, BR","  75.7","24","  63.5","24","9999.9"," 0","923.9"," 5","  6.9","24","  4.6","24"," 14.0","999.9","  86.0","*","  71.6","*"," 0.16","G","999.9","010010"
"83780099999","2021-02-03","-23.626692","-46.655375","801.92","CONGONHAS, BR","  76.2","24","  64.3","24","9999.9"," 0","924.9"," 5","  6.7","24","  4.1","24"," 13.0","999.9","  89.6","*","  69.1"," "," 0.04","G","999.9","010010"
"83780099999","2021-02-04","-23.626692","-46.655375","801.92","CONGONHAS, BR","  80.6","19","  67.5","19","9999.9"," 0","921.5"," 6","  7.4","19","  9.0","19"," 15.9","999.9","  89.1"," ","  71.6"," "," 0.08","G","999.9","000000"
"83780099999","2021-02-05","-23.626692","-46.655375","801.92","CONGONHAS, BR","  73.2","24","  63.5","24","9999.9"," 0","918.9"," 6","  7.2","18","  7.3","24"," 13.0","999.9","  88.0"," ","  66.2","*"," 0.00","G","999.9","010000"
"83780099999","2021-02-06","-23.626692","-46.655375","801.92","CONGONHAS, BR","  69.6","24","  59.9","24","9999.9"," 0","920.8"," 6","  7.2","24","  7.7","24"," 17.1","999.9","  78.8","*","  64.4","*"," 0.08","G","999.9","000000"
"83780099999","2021-02-07","-23.626692","-46.655375","801.92","CONGONHAS, BR","  67.6","24","  59.4","24","9999.9"," 0","923.6"," 6","  7.3","24","  9.1","24"," 15.9","999.9","  78.3"," ","  63.7"," "," 0.00","G","999.9","010000"
