"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02746099999","2021-01-01","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  37.7","24","  34.5","24","1011.7","24","008.2","24","999.9"," 0","  9.3","24"," 13.6","999.9","  39.4"," ","  34.7","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-02","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.2","24","  29.1","24","1015.4","24","011.9","24","999.9"," 0","  9.8","24"," 15.5","999.9","  36.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-03","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  29.6","24","  24.6","24","1023.1","24","019.6","24","999.9"," 0"," 12.4","24"," 15.5","999.9","  31.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-04","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  30.5","24","  27.1","24","1028.6","24","025.1","24","999.9"," 0","  8.2","24","  9.7","999.9","  31.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-05","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  28.8","24","  26.1","24","1029.7","24","026.2","24","999.9"," 0","  9.2","24"," 11.7","999.9","  31.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-06","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  29.2","24","  24.1","24","1024.0","24","020.5","24","999.9"," 0"," 12.0","24"," 13.6","999.9","  30.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-07","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.8","24","  28.2","24","1016.2","24","012.8","24","999.9"," 0"," 20.3","24"," 25.3","999.9","  34.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-08","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  29.9","24","  26.3","24","1017.4","24","013.9","24","999.9"," 0"," 13.4","24"," 21.4","999.9","  33.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-09","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  26.4","24","  20.3","24","1020.8","24","017.2","24","999.9"," 0","  9.2","24"," 13.6","999.9","  28.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-10","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  34.2","24","  31.6","24","1014.3","24","010.9","24","999.9"," 0"," 18.8","24"," 29.1","999.9","  38.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-11","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  35.2","24","  30.3","24","1008.6","24","005.1","24","999.9"," 0"," 17.2","24"," 36.9","999.9","  37.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"02746099999","2021-01-12","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  33.3","24","  32.4","24"," 998.2","24","994.8","24","999.9"," 0"," 32.1","24"," 38.9"," 42.2","  35.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-13","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  28.5","24","  26.8","24","1009.0","24","005.5","24","999.9"," 0"," 23.3","24"," 29.1","999.9","  33.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-14","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  13.5","24","  11.1","24","1019.5","24","015.8","24","999.9"," 0"," 12.2","24"," 19.4","999.9","  25.0"," ","   2.1","*"," 0.00","I","999.9","000000"
"02746099999","2021-01-15","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   6.3","24","   3.2","24","1021.1","24","017.4","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  18.3","*","   0.3"," "," 0.00","I","999.9","000000"
