"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76256099999","2021-01-01","27.95","-110.7666666","12.0","EMPALME SON., MX","  62.1"," 4","  42.0"," 4","1015.7"," 4","014.8"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  71.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-02","27.95","-110.7666666","12.0","EMPALME SON., MX","  62.1"," 4","  31.5"," 4","1016.5"," 4","015.0"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  75.0","*","  43.2","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-04","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.6"," 4","  39.6"," 4","1018.7"," 4","017.2"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  80.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-05","27.95","-110.7666666","12.0","EMPALME SON., MX","  61.2"," 4","  38.7"," 4","1017.3"," 4","015.8"," 4"," 15.5"," 4","  5.3"," 4","  5.8","999.9","  78.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-06","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.1"," 5","  42.5"," 5","1016.7"," 5","015.3"," 5"," 16.2"," 5","  7.0"," 5","  9.7","999.9","  85.3","*","  54.9","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-07","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.2"," 5","  33.7"," 5","1017.1"," 5","015.7"," 5"," 16.2"," 5","  7.8"," 4"," 11.7","999.9","  86.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-08","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.0"," 5","  42.1"," 5","1017.4"," 5","015.9"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  82.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-09","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.5"," 5","  36.1"," 5","1017.0"," 5","015.6"," 5"," 16.2"," 5","  6.3"," 4","  7.8","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-10","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.5"," 5","  36.3"," 5","1017.8"," 5","016.4"," 5"," 16.2"," 5","  5.8"," 5","  7.8","999.9","  77.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-11","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.2"," 4","  30.7"," 4","1018.5"," 4","017.1"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  78.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-12","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.5"," 5","  32.8"," 5","1019.3"," 5","018.2"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  76.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-13","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.6"," 5","  23.9"," 5","1020.3"," 5","018.9"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  80.4","*","  51.4","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-14","27.95","-110.7666666","12.0","EMPALME SON., MX","  65.3"," 5","  34.8"," 5","1018.3"," 5","016.8"," 5"," 16.2"," 5","  5.8"," 5","  7.8","999.9","  83.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-15","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.9"," 5","  33.9"," 5","1016.7"," 5","015.2"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  79.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-16","27.95","-110.7666666","12.0","EMPALME SON., MX","  69.4"," 4","  44.7"," 4","1015.1"," 4","013.8"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  79.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-17","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.8"," 5","  32.1"," 5","1015.8"," 5","014.4"," 5"," 16.2"," 5","  5.8"," 4","  5.8","999.9","  78.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-18","27.95","-110.7666666","12.0","EMPALME SON., MX","  62.7"," 5","  41.5"," 5","1013.7"," 5","012.2"," 5"," 16.2"," 5","  6.2"," 5","  7.8","999.9","  80.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-19","27.95","-110.7666666","12.0","EMPALME SON., MX","  61.5"," 4","  48.4"," 4","1012.4"," 4","011.0"," 4"," 15.5"," 4","999.9"," 0","999.9","999.9","  73.2","*","  50.4","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-21","27.95","-110.7666666","12.0","EMPALME SON., MX","  65.3"," 5","  61.6"," 5","1018.4"," 5","016.9"," 5"," 16.2"," 5","  5.4"," 5","  7.8","999.9","  74.3"," ","  59.7"," "," 0.12","G","999.9","010000"
"76256099999","2021-01-22","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.7"," 5","  55.0"," 5","1017.7"," 5","016.2"," 5"," 16.2"," 5","  5.4"," 5","  7.8","999.9","  71.6"," ","  51.8"," "," 0.07","G","999.9","000000"
"76256099999","2021-01-23","27.95","-110.7666666","12.0","EMPALME SON., MX","  60.3"," 5","  55.7"," 5","1016.9"," 5","015.4"," 5"," 16.2"," 5","  6.3"," 4","  7.8","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-24","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.1"," 4","  50.8"," 4","1015.6"," 4","014.4"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  68.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-25","27.95","-110.7666666","12.0","EMPALME SON., MX","  60.4"," 5","  43.1"," 5","1018.4"," 5","016.9"," 5"," 16.2"," 5","  6.2"," 5","  9.7","999.9","  69.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-26","27.95","-110.7666666","12.0","EMPALME SON., MX","  60.7"," 5","  44.9"," 5","1018.5"," 5","017.1"," 5"," 16.2"," 5","  8.2"," 5"," 13.6","999.9","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-27","27.95","-110.7666666","12.0","EMPALME SON., MX","  59.0"," 5","  37.4"," 5","1020.3"," 5","018.9"," 5"," 16.2"," 5","  6.3"," 4","  7.8","999.9","  71.2","*","  46.8","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-28","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.7"," 5","  41.8"," 5","1017.3"," 5","015.9"," 5"," 16.2"," 5","  5.1"," 5","  7.8","999.9","  72.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-29","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.5"," 5","  49.0"," 5","1018.2"," 5","016.8"," 5"," 16.2"," 5","  6.8"," 4","  9.7","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"76256099999","2021-01-30","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.7"," 5","  48.6"," 5","1017.9"," 5","016.4"," 5"," 16.2"," 5","  5.8"," 5","  7.8","999.9","  76.1","*","  51.4","*"," 0.00","G","999.9","000000"
"76256099999","2021-01-31","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.6"," 4","  44.0"," 4","1018.1"," 4","016.7"," 4"," 15.5"," 4","999.9"," 0","999.9","999.9","  77.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"76256099999","2021-02-01","27.95","-110.7666666","12.0","EMPALME SON., MX","  73.8"," 4","  40.8"," 4","1015.5"," 4","014.0"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  82.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"76256099999","2021-02-02","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.8"," 5","  45.5"," 5","1016.9"," 5","015.4"," 5"," 16.2"," 5","  5.1"," 5","  7.8","999.9","  83.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"76256099999","2021-02-03","27.95","-110.7666666","12.0","EMPALME SON., MX","  70.3"," 5","  44.3"," 5","1015.5"," 5","014.1"," 5"," 16.2"," 5","  5.1"," 5","  7.8","999.9","  81.9","*","  58.1","*"," 0.00","G","999.9","000000"
"76256099999","2021-02-04","27.95","-110.7666666","12.0","EMPALME SON., MX","  73.6"," 5","  42.3"," 5","1016.1"," 5","014.7"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  84.0","*","  61.9","*"," 0.00","G","999.9","000000"
"76256099999","2021-02-06","27.95","-110.7666666","12.0","EMPALME SON., MX","  69.4"," 5","  29.9"," 5","1014.1"," 5","012.6"," 5"," 16.2"," 5","  6.3"," 4","  7.8","999.9","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"76256099999","2021-02-07","27.95","-110.7666666","12.0","EMPALME SON., MX","  62.2"," 5","  41.9"," 5","1013.5"," 5","012.0"," 5"," 16.2"," 5","  7.0"," 5","  9.7","999.9","  82.2"," ","  45.5"," "," 0.00","G","999.9","000000"
