"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22193099999","2021-01-01","68.7833333","49.3","7.0","BUGRINO, RS","   4.1"," 8","   3.0"," 8","1036.2"," 8","035.1"," 8","  3.4"," 8"," 16.0"," 8"," 17.5","999.9","   6.3","*","   1.9","*"," 0.06","F","  4.7","001000"
"22193099999","2021-01-02","68.7833333","49.3","7.0","BUGRINO, RS","  11.1"," 8","  10.8"," 8","1033.5"," 8","032.5"," 8","  3.9"," 8"," 18.2"," 8"," 21.4","999.9","  13.5","*","   5.4"," "," 0.01","F","  5.1","001000"
"22193099999","2021-01-03","68.7833333","49.3","7.0","BUGRINO, RS","   9.2"," 8","   8.5"," 8","1032.3"," 8","031.2"," 8","  4.3"," 8"," 11.4"," 8"," 15.5","999.9","  12.6","*","   6.8"," "," 0.01","F","  5.5","001000"
"22193099999","2021-01-04","68.7833333","49.3","7.0","BUGRINO, RS","   4.1"," 8","   3.0"," 8","1034.3"," 8","033.2"," 8","  6.2"," 8","  5.5"," 7","  9.7","999.9","   6.4","*","  -1.5","*"," 0.00","F","  5.5","000000"
"22193099999","2021-01-05","68.7833333","49.3","7.0","BUGRINO, RS","  11.2"," 8","  10.7"," 8","1035.0"," 8","033.9"," 8","  5.3"," 8","  8.5"," 8"," 15.5","999.9","  17.4","*","  -2.2"," "," 0.01","F","  5.5","001000"
"22193099999","2021-01-06","68.7833333","49.3","7.0","BUGRINO, RS","  22.1"," 7","  21.9"," 7","1031.4"," 7","030.4"," 7","  3.0"," 7"," 16.1"," 7"," 21.4","999.9","  24.4","*","  16.9"," "," 0.00","E","  5.5","001000"
"22193099999","2021-01-07","68.7833333","49.3","7.0","BUGRINO, RS","  21.6"," 8","  21.3"," 8","1031.1"," 8","030.1"," 8","  6.2"," 8"," 11.2"," 8"," 19.4","999.9","  23.9","*","  19.6","*"," 0.00","F","  6.3","000000"
"22193099999","2021-01-08","68.7833333","49.3","7.0","BUGRINO, RS","  18.5"," 8","  18.3"," 8","1030.9"," 8","029.9"," 8","  5.7"," 8","  5.3"," 8","  5.8","999.9","  20.3"," ","  16.0","*"," 0.00","F","  6.3","011000"
"22193099999","2021-01-09","68.7833333","49.3","7.0","BUGRINO, RS","  16.2"," 8","  14.9"," 8","1032.7"," 8","031.6"," 8","  6.2"," 8","  6.1"," 8"," 13.6","999.9","  22.3"," ","   9.7"," "," 0.02","F","  6.3","001000"
"22193099999","2021-01-10","68.7833333","49.3","7.0","BUGRINO, RS","   7.2"," 8","   5.6"," 8","1033.6"," 8","032.6"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  14.2","*","   3.4","*"," 0.00","F","  6.3","001000"
"22193099999","2021-01-11","68.7833333","49.3","7.0","BUGRINO, RS","   5.4"," 8","   4.5"," 8","1034.9"," 8","033.8"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","   6.8"," ","   3.6","*"," 0.00","F","  6.3","000000"
"22193099999","2021-01-12","68.7833333","49.3","7.0","BUGRINO, RS","   5.3"," 8","   4.1"," 8","1033.3"," 8","032.2"," 8","  7.0"," 8","  8.0"," 8","  9.7","999.9","   8.8"," ","   3.4"," "," 0.00","F","  6.3","000000"
"22193099999","2021-01-13","68.7833333","49.3","7.0","BUGRINO, RS","  13.8"," 8","  12.4"," 8","1030.2"," 8","029.1"," 8","  4.8"," 8"," 13.1"," 8"," 17.5","999.9","  18.7","*","   3.6"," "," 0.00","H","  6.3","001000"
"22193099999","2021-01-14","68.7833333","49.3","7.0","BUGRINO, RS","  15.4"," 8","  14.0"," 8","1023.2"," 8","022.2"," 8","  3.9"," 8"," 18.7"," 8"," 21.4","999.9","  18.5","*","  12.2","*"," 0.01","F","  5.9","001000"
"22193099999","2021-01-15","68.7833333","49.3","7.0","BUGRINO, RS","   3.7"," 8","   2.4"," 8","1016.2"," 8","015.2"," 8","  4.8"," 8","  7.5"," 8"," 13.6","999.9","  10.9","*","  -0.8","*"," 0.02","F","  6.7","001000"
"22193099999","2021-01-16","68.7833333","49.3","7.0","BUGRINO, RS","   9.5"," 8","   9.1"," 8","1013.4"," 8","012.4"," 8","  3.9"," 8","  8.0"," 8"," 11.7","999.9","  14.0"," ","   0.1"," "," 0.02","F","  6.7","001000"
"22193099999","2021-01-17","68.7833333","49.3","7.0","BUGRINO, RS","   0.1"," 8","  -1.4"," 8","1009.1"," 8","008.0"," 8","  3.1"," 8","  4.5"," 6","  9.7","999.9","  10.9","*"," -10.7","*"," 0.02","F","  7.9","101000"
"22193099999","2021-01-18","68.7833333","49.3","7.0","BUGRINO, RS","  -3.1"," 8","  -5.0"," 8","1011.0"," 8","010.0"," 8","  4.0"," 8"," 10.7"," 8"," 23.3","999.9","   3.0","*"," -19.1"," "," 0.00","F","  7.9","001000"
"22193099999","2021-01-19","68.7833333","49.3","7.0","BUGRINO, RS","  -0.3"," 8","  -2.2"," 8","1007.2"," 8","006.1"," 8","  2.0"," 8"," 22.1"," 8"," 25.3","999.9","   1.4","*","  -1.7","*"," 0.05","F","  5.9","001000"
"22193099999","2021-01-20","68.7833333","49.3","7.0","BUGRINO, RS","  -0.7"," 8","  -2.7"," 8","1012.9"," 8","011.9"," 8","  1.4"," 8"," 21.9"," 8"," 25.3","999.9","   1.6","*","  -2.2","*"," 0.09","F","  5.5","001000"
"22193099999","2021-01-21","68.7833333","49.3","7.0","BUGRINO, RS","   0.2"," 8","  -1.9"," 8","1018.8"," 8","017.7"," 8","  2.8"," 8"," 19.4"," 8"," 23.3","999.9","   1.9"," ","  -1.8","*"," 0.06","F","  5.5","001000"
"22193099999","2021-01-22","68.7833333","49.3","7.0","BUGRINO, RS","  -6.7"," 8","  -9.4"," 8","1026.7"," 8","025.8"," 8"," 10.9"," 8"," 10.2"," 8"," 13.6","999.9","  -4.2","*","  -9.0","*"," 0.00","F","  5.5","000000"
"22193099999","2021-01-23","68.7833333","49.3","7.0","BUGRINO, RS"," -10.3"," 8"," -13.7"," 8","1026.8"," 8","025.7"," 8"," 12.4"," 8"," 14.3"," 8"," 19.4","999.9","  -7.6","*"," -12.5","*"," 0.00","F","  5.5","000000"
"22193099999","2021-01-24","68.7833333","49.3","7.0","BUGRINO, RS","  -2.6"," 8","  -5.0"," 8","1014.5"," 8","013.4"," 8","  3.7"," 8"," 18.2"," 8"," 23.3","999.9","   0.9","*"," -11.9"," "," 0.04","F","  5.5","001000"
"22193099999","2021-01-25","68.7833333","49.3","7.0","BUGRINO, RS","   0.7"," 8","  -1.2"," 8","1013.3"," 8","012.2"," 8","  4.9"," 8"," 14.1"," 8"," 23.3","999.9","   2.8"," ","  -1.8","*"," 0.01","F","  5.9","001000"
"22193099999","2021-01-26","68.7833333","49.3","7.0","BUGRINO, RS","   0.4"," 8","  -1.7"," 8","1020.7"," 8","019.6"," 8","  4.6"," 8"," 16.3"," 8"," 19.4","999.9","   4.6","*","  -3.6","*"," 0.04","F","  5.9","001000"
"22193099999","2021-01-27","68.7833333","49.3","7.0","BUGRINO, RS","  -2.5"," 8","  -5.8"," 8","1019.5"," 8","018.5"," 8"," 11.7"," 8"," 18.2"," 8"," 19.4","999.9","  -0.8"," ","  -4.7"," "," 0.00","F","  5.9","000000"
"22193099999","2021-01-28","68.7833333","49.3","7.0","BUGRINO, RS","  -6.2"," 7","  -9.1"," 7","1019.1"," 7","018.0"," 7"," 12.4"," 7"," 10.3"," 7"," 15.5","999.9","  -2.2"," ","  -9.4","*"," 0.00","F","  5.5","000000"
"22193099999","2021-01-29","68.7833333","49.3","7.0","BUGRINO, RS"," -10.8"," 8"," -13.8"," 8","1026.4"," 8","025.3"," 8"," 11.7"," 8"," 15.3"," 8"," 21.4","999.9","  -6.9"," "," -13.9","*"," 0.00","F","  5.5","000000"
"22193099999","2021-01-30","68.7833333","49.3","7.0","BUGRINO, RS","   0.5"," 8","  -1.5"," 8","1010.2"," 8","009.2"," 8","  2.8"," 8"," 21.6"," 8"," 25.3","999.9","   6.4","*"," -13.2"," "," 0.04","E","  5.9","001000"
"22193099999","2021-01-31","68.7833333","49.3","7.0","BUGRINO, RS","  10.0"," 8","   9.3"," 8","1001.7"," 8","000.7"," 8","  3.9"," 8"," 10.9"," 8"," 15.5","999.9","  15.3","*","   2.7"," "," 0.03","F","  5.5","001000"
"22193099999","2021-02-01","68.7833333","49.3","7.0","BUGRINO, RS","  14.9"," 8","  14.8"," 8"," 992.4"," 8","991.4"," 8","  1.6"," 8"," 18.2"," 8"," 23.3","999.9","  18.5"," ","   6.3"," "," 0.09","F","  6.3","001000"
"22193099999","2021-02-02","68.7833333","49.3","7.0","BUGRINO, RS","  14.0"," 8","  13.7"," 8"," 992.0"," 8","991.0"," 8","  2.3"," 8"," 15.8"," 8"," 21.4","999.9","  20.5","*","  10.2","*"," 0.19","F","  5.9","001000"
"22193099999","2021-02-03","68.7833333","49.3","7.0","BUGRINO, RS","   7.1"," 8","   6.2"," 8","1006.0"," 8","005.0"," 8","  4.1"," 7"," 11.4"," 8"," 15.5","999.9","  15.8","*","   0.7","*"," 0.04","F","  5.9","001000"
"22193099999","2021-02-04","68.7833333","49.3","7.0","BUGRINO, RS","   1.2"," 8","  -0.2"," 8","1016.1"," 8","015.1"," 8","  3.4"," 8","  8.7"," 8"," 15.5","999.9","   6.8","*","  -4.5","*"," 0.02","F","  5.9","001000"
"22193099999","2021-02-05","68.7833333","49.3","7.0","BUGRINO, RS","   3.6"," 8","   2.0"," 8","1017.7"," 8","016.6"," 8","  3.4"," 8"," 12.9"," 8"," 19.4","999.9","   6.8","*","  -2.4"," "," 0.02","F","  5.9","001000"
"22193099999","2021-02-06","68.7833333","49.3","7.0","BUGRINO, RS","  -1.2"," 8","  -3.6"," 8","1014.9"," 8","013.8"," 8","  4.8"," 8"," 11.4"," 8"," 15.5","999.9","   7.9"," ","  -9.6","*"," 0.01","F","  5.9","001000"
"22193099999","2021-02-07","68.7833333","49.3","7.0","BUGRINO, RS"," -13.0"," 8"," -16.2"," 8","1011.5"," 8","010.4"," 8"," 10.9"," 8"," 11.4"," 8"," 13.6","999.9","  -8.5"," "," -16.2","*"," 0.00","F","  5.9","000000"
