"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72613014755","2021-01-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  12.9","13","  -3.0","13","9999.9"," 0","999.9"," 0"," 44.6","13"," 36.6","13"," 51.1"," 55.0","  24.8"," ","   3.9"," "," 0.16","G","  5.9","100000"
"72613014755","2021-01-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  17.4","23","  13.8","23","9999.9"," 0","999.9"," 0","  9.2","23"," 37.5","23"," 69.0"," 76.0","  23.2"," ","   3.9"," "," 0.20","G","  9.1","101000"
"72613014755","2021-01-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  21.7","23","   3.3","23","9999.9"," 0","999.9"," 0"," 76.1","23"," 22.4","23"," 59.1"," 67.0","  25.3"," ","  12.4"," "," 0.21","G","  7.9","100000"
"72613014755","2021-01-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  18.1","23","  14.5","23","9999.9"," 0","999.9"," 0"," 43.1","23"," 12.3","23"," 25.1","999.9","  25.3"," ","  16.7"," "," 0.08","G","  9.8","101000"
"72613014755","2021-01-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  19.6","24","  13.5","24","9999.9"," 0","999.9"," 0"," 40.7","24"," 12.4","24"," 22.0","999.9","  22.1"," ","  16.7"," "," 0.01","G","  9.8","101000"
"72613014755","2021-01-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  19.1","13","  11.9","13","9999.9"," 0","999.9"," 0"," 60.8","13"," 21.1","13"," 35.9"," 46.0","  22.1"," ","  16.3"," "," 0.02","G","  9.8","101000"
"72613014755","2021-01-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  20.5","21","  19.9","21","9999.9"," 0","999.9"," 0","  4.8","21"," 28.8","21"," 48.0"," 53.0","  26.6","*","  14.0","*"," 0.00","I","  9.1","100000"
"72613014755","2021-01-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.4"," 4","   6.8"," 4","9999.9"," 0","999.9"," 0"," 27.5"," 4"," 21.0"," 4"," 35.0","999.9","  15.8","*","  12.2","*"," 0.00","H","  9.1","101000"
"72613014755","2021-01-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  11.3","18","  11.3","18","9999.9"," 0","999.9"," 0","  0.0","18"," 25.4","18"," 35.9"," 40.0","  14.0","*","   5.0","*"," 0.05","G","  9.1","101000"
"72613014755","2021-01-13","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   8.2","24","   8.1","24","9999.9"," 0","999.9"," 0","  2.6","24"," 20.0","24"," 29.9"," 35.9","  13.6"," ","   5.0"," "," 0.06","G","  9.8","101000"
