"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83721099999","2021-01-01","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  71.5","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 15.0"," 27.0","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"83721099999","2021-01-02","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  73.6","24","  66.6","24","9999.9"," 0","938.1"," 4","  6.7","24","  8.6","24"," 18.1","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"83721099999","2021-01-03","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  73.9","24","  62.8","24","9999.9"," 0","936.5"," 4","  7.2","24","  9.9","24"," 18.1","999.9","  86.0","*","  67.5","*","99.99"," ","999.9","010000"
"83721099999","2021-01-04","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  74.9","24","  61.9","24","9999.9"," 0","937.2"," 4","  6.9","24","  6.7","24"," 11.1","999.9","  86.0","*","  65.7","*"," 0.00","I","999.9","000000"
"83721099999","2021-01-05","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.7","24","  65.5","24","9999.9"," 0","937.8"," 4","  7.2","24","  7.3","24"," 13.0","999.9","  87.8","*","  67.5","*","99.99"," ","999.9","010000"
"83721099999","2021-01-06","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  79.4","24","  68.0","24","9999.9"," 0","937.7"," 4","  6.9","24","  6.6","24"," 14.0"," 24.1","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2021-01-07","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.8","24","  69.3","24","9999.9"," 0","937.4"," 4","  6.6","24","  6.3","24"," 20.0"," 32.1","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2021-01-08","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"83721099999","2021-01-09","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  77.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2021-01-10","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.8","24","  69.5","24","9999.9"," 0","937.2"," 4","  6.5","24","  8.6","24"," 15.0"," 22.0","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
