"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86934099999","2021-01-01","-25.5166666","-48.8166666","60.5","MORRETES, BR","  73.3"," 5","  71.8"," 5","1014.2"," 5","008.3"," 5","999.9"," 0","  0.8"," 5","  3.7","999.9","  77.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-02","-25.5166666","-48.8166666","60.5","MORRETES, BR","  72.1"," 4","  70.3"," 4","1014.4"," 4","008.5"," 4","999.9"," 0","  0.0"," 4","  0.2","999.9","  73.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-03","-25.5166666","-48.8166666","60.5","MORRETES, BR","  74.8"," 6","  67.4"," 6","1013.4"," 6","007.6"," 6","999.9"," 0","  1.5"," 6","  6.6"," 12.4","  81.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-04","-25.5166666","-48.8166666","60.5","MORRETES, BR","  69.0","10","  66.6"," 7","1012.2","10","006.3","10","999.9"," 0","  0.8","10","  6.6"," 12.4","  84.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-05","-25.5166666","-48.8166666","60.5","MORRETES, BR","  77.3"," 5","  73.9"," 5","1009.3"," 5","003.6"," 5","999.9"," 0","  1.2"," 5","  5.4"," 19.4","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-06","-25.5166666","-48.8166666","60.5","MORRETES, BR","  82.7"," 8","  74.8"," 8","1007.6"," 8","001.9"," 8","999.9"," 0","  0.1"," 8","  0.6","  9.7","  96.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-09","-25.5166666","-48.8166666","60.5","MORRETES, BR","  75.1"," 5","  73.6"," 5","1010.9"," 5","005.0"," 5","999.9"," 0","  0.0"," 5","  0.2","999.9","  87.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-10","-25.5166666","-48.8166666","60.5","MORRETES, BR","  78.7"," 4","  75.1"," 4","1012.0"," 4","006.1"," 4","999.9"," 0","  0.0"," 4","  0.2","999.9","  85.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-11","-25.5166666","-48.8166666","60.5","MORRETES, BR","  78.0"," 9","  74.8"," 9","1011.4"," 9","005.6"," 9","999.9"," 0","  0.8"," 9","  5.2"," 19.6","  87.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-13","-25.5166666","-48.8166666","60.5","MORRETES, BR","  78.2"," 4","  74.3"," 4","1012.9"," 4","007.1"," 4","999.9"," 0","  0.9"," 4","  3.7"," 21.2","  82.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-14","-25.5166666","-48.8166666","60.5","MORRETES, BR","  74.2","11","  71.4","10","1014.3","11","008.5","11","999.9"," 0","  1.2","11","  8.2"," 20.4","  81.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-15","-25.5166666","-48.8166666","60.5","MORRETES, BR","  77.7"," 6","  75.0"," 5","1011.9"," 6","006.1"," 6","999.9"," 0","  0.5"," 6","  3.1"," 17.5","  83.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-16","-25.5166666","-48.8166666","60.5","MORRETES, BR","  74.9"," 5","  74.0"," 5","1008.7"," 5","002.9"," 5","999.9"," 0","  0.0"," 5","999.9"," 12.4","  80.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-17","-25.5166666","-48.8166666","60.5","MORRETES, BR","  77.0"," 5","  75.3"," 5","1006.1"," 5","000.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  84.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-18","-25.5166666","-48.8166666","60.5","MORRETES, BR","  74.8","12","  73.9","12","1008.5","12","002.7","12","999.9"," 0","  0.0","12","999.9"," 12.6","  81.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-19","-25.5166666","-48.8166666","60.5","MORRETES, BR","  69.7","10","9999.9"," 0","1015.0","10","009.1","10","999.9"," 0","  0.0"," 9","999.9","999.9","  72.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-20","-25.5166666","-48.8166666","60.5","MORRETES, BR","  75.0"," 5","  73.1"," 5","1014.9"," 5","009.0"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  77.0","*","  72.9","*"," 0.00","I","999.9","000000"
"86934099999","2021-01-25","-25.5166666","-48.8166666","60.5","MORRETES, BR","  76.4"," 6","  74.2"," 6","1010.9"," 6","005.1"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  79.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-26","-25.5166666","-48.8166666","60.5","MORRETES, BR","  79.2"," 5","  75.5"," 5","1010.1"," 5","004.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  86.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-27","-25.5166666","-48.8166666","60.5","MORRETES, BR","  90.1"," 9","  73.0"," 9","1005.7"," 9","000.1"," 9","999.9"," 0","  0.1"," 9","  0.8"," 32.8"," 100.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-28","-25.5166666","-48.8166666","60.5","MORRETES, BR","  79.4","10","  75.1","10","1007.3","10","001.6","10","999.9"," 0","  0.0","10","999.9","999.9","  89.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-29","-25.5166666","-48.8166666","60.5","MORRETES, BR","  81.7","10","  76.9","10","1007.5","10","001.8","10","999.9"," 0","  0.0","10","999.9","999.9","  88.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-30","-25.5166666","-48.8166666","60.5","MORRETES, BR","  81.8"," 6","  75.6"," 6","1009.5"," 6","003.7"," 6","999.9"," 0","  0.0"," 6","999.9"," 10.3","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86934099999","2021-01-31","-25.5166666","-48.8166666","60.5","MORRETES, BR","  87.6"," 8","  74.4"," 8","1007.8"," 8","002.1"," 8","999.9"," 0","  0.1"," 7","  0.2"," 12.4","  96.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"86934099999","2021-02-01","-25.5166666","-48.8166666","60.5","MORRETES, BR","  80.5","15","  75.4","15","1008.9","15","003.2","15","999.9"," 0","  0.1","15","  1.2"," 10.3","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-02","-25.5166666","-48.8166666","60.5","MORRETES, BR","  82.4","11","  75.7","11","1010.1","11","004.4","11","999.9"," 0","  0.2","11","  1.6"," 14.6","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-03","-25.5166666","-48.8166666","60.5","MORRETES, BR","  80.2","10","  74.5","10","1011.2","10","005.5","10","999.9"," 0","  0.3","10","  2.5"," 13.6","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-04","-25.5166666","-48.8166666","60.5","MORRETES, BR","  85.4","16","  76.2","16","1005.3","16","999.6","16","999.9"," 0","  0.0","16","  0.6"," 19.0"," 102.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-05","-25.5166666","-48.8166666","60.5","MORRETES, BR","  78.3","20","  65.7","20","1005.7","20","000.0","20","999.9"," 0","  0.5","20","  3.7"," 16.5","  89.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-06","-25.5166666","-48.8166666","60.5","MORRETES, BR","  74.2","22","  68.0","22","1008.9","22","003.1","22","999.9"," 0","  0.7","22","  8.4"," 21.6","  84.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86934099999","2021-02-07","-25.5166666","-48.8166666","60.5","MORRETES, BR","  73.7","21","  65.8","20","1012.4","21","006.5","21","999.9"," 0","  0.4","21","  5.4"," 16.1","  88.2"," ","  63.5"," "," 0.00","I","999.9","000000"
