"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927499999","2021-01-01","48.625247","17.828444","166.11","PIESTANY, LO","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"11927499999","2021-01-02","48.625247","17.828444","166.11","PIESTANY, LO","  43.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 26.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"11927499999","2021-01-03","48.625247","17.828444","166.11","PIESTANY, LO","  43.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 15.9"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"11927499999","2021-01-04","48.625247","17.828444","166.11","PIESTANY, LO","  41.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"11927499999","2021-01-05","48.625247","17.828444","166.11","PIESTANY, LO","  35.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"11927499999","2021-01-06","48.625247","17.828444","166.11","PIESTANY, LO","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"11927499999","2021-01-07","48.625247","17.828444","166.11","PIESTANY, LO","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"11927499999","2021-01-08","48.625247","17.828444","166.11","PIESTANY, LO","  32.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"11927499999","2021-01-09","48.625247","17.828444","166.11","PIESTANY, LO","  32.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.7","24","  5.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11927499999","2021-01-10","48.625247","17.828444","166.11","PIESTANY, LO","  26.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","111000"
"11927499999","2021-01-11","48.625247","17.828444","166.11","PIESTANY, LO","  25.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24"," 11.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"11927499999","2021-01-12","48.625247","17.828444","166.11","PIESTANY, LO","  25.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  8.9","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
