"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040600135","2021-01-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.3","24","  42.0","24","9999.9"," 0","020.9","16","  8.9","24","  3.6","24"," 11.1"," 15.9","  59.0","*","  32.0","*","99.99"," ","999.9","110000"
"72040600135","2021-01-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.8","24","  47.5","24","9999.9"," 0","023.4","24","  5.3","24","  2.0","24","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72040600135","2021-01-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.7","24","  48.7","24","9999.9"," 0","024.4","24","  2.6","24","  1.3","24","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.3","24","  51.2","24","9999.9"," 0","019.9","24","  4.4","24","  5.2","24"," 15.9"," 24.1","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"72040600135","2021-01-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  45.0","24","  42.7","24","9999.9"," 0","024.4","24","  4.9","24","  2.3","24"," 12.0"," 18.1","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"72040600135","2021-01-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  43.7","24","  42.6","24","9999.9"," 0","023.7","24","  5.9","24","  1.8","24","  6.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"72040600135","2021-01-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.7","24","  48.8","24","9999.9"," 0","024.3","24","  7.6","24","  3.5","24","  9.9"," 11.1","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.7","24","  47.8","24","9999.9"," 0","023.6","24","  8.4","24","  3.7","24","  8.9"," 13.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72040600135","2021-01-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  45.6","24","  41.6","24","9999.9"," 0","025.5","24","  4.6","24","  2.1","24","  8.9"," 11.1","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  45.7","24","  42.1","24","9999.9"," 0","024.7","24","  9.8","24","  2.3","24","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.1","24","  43.5","24","9999.9"," 0","025.2","24","  6.0","24","  2.6","24","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.5","24","  45.6","24","9999.9"," 0","024.4","24","  9.7","24","  1.5","24","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2021-01-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.5","24","  51.9","24","9999.9"," 0","027.8","24","  7.5","24","  0.6","24","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2021-01-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.1","24","  50.9","24","9999.9"," 0","027.5","24","  4.5","24","  0.8","24","  6.0","  9.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.6","24","  48.0","24","9999.9"," 0","026.2","24","  7.6","24","  3.4","24","  8.0","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"72040600135","2021-01-16","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.9","24","  49.2","24","9999.9"," 0","023.1","24","  8.0","24","  1.5","24","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2021-01-17","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.5","24","  46.0","24","9999.9"," 0","019.9","24","  8.0","24","  2.8","24","  8.9","999.9","  71.6","*","  35.6","*","99.99"," ","999.9","110000"
"72040600135","2021-01-18","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  59.6","24","  33.3","24","9999.9"," 0","015.1","24"," 10.0","24","  4.4","24"," 15.9"," 22.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2021-01-19","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  62.3","24","  14.5","24","9999.9"," 0","014.5","24"," 10.0","24"," 16.6","24"," 27.0"," 35.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
