"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64950099999","2021-01-01","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.6","23","  72.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  2.9","23","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-02","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.1","23","  71.8","23","9999.9"," 0","999.9"," 0","  4.6","23","  1.8","23","  4.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-03","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.0","23","  71.1","23","9999.9"," 0","999.9"," 0","  4.1","23","  1.3","23","  4.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-04","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.7","23","  72.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  1.8","23","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-05","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.5","24","  72.0","24","9999.9"," 0","999.9"," 0","  4.8","23","  1.8","24","  4.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-06","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  72.2","21","  70.4","21","9999.9"," 0","999.9"," 0","  4.2","21","  1.6","21","  8.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"64950099999","2021-01-07","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  74.0","23","  71.5","23","9999.9"," 0","999.9"," 0","  4.2","23","  3.2","23","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-08","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-09","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.3","22","  71.2","22","9999.9"," 0","999.9"," 0","  5.2","21","  2.1","22","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-10","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.8","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-11","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.9","20","  70.8","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.4","20","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-12","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-13","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.1","22","  68.8","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.5","22","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-14","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.8","23","  70.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.7","23","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-15","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.4","20","  69.8","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.0","20","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-16","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  75.7","23","  69.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  1.4","23","  4.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-17","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.7","23","  70.6","23","9999.9"," 0","999.9"," 0","  4.2","22","  2.0","23","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-18","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.1","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.3","24","  7.0"," 18.1","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-19","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.8","23","  68.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  2.8","23","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-20","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  74.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  8.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","100000"
"64950099999","2021-01-21","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  74.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  3.0","22","  1.3","24","  6.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","100000"
"64950099999","2021-01-22","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.5","24","  67.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","100000"
"64950099999","2021-01-23","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.3","22","  68.2","22","9999.9"," 0","999.9"," 0","  4.1","22","  2.3","22","  5.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-24","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-25","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.9","23","  70.0","23","9999.9"," 0","999.9"," 0","  3.3","23","  1.5","23","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-26","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  79.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  5.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-27","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.1","23","  70.9","23","9999.9"," 0","999.9"," 0","  4.1","23","  3.3","23","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000010"
"64950099999","2021-01-28","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  76.9","23","  69.3","23","9999.9"," 0","999.9"," 0","  4.8","23","  0.8","23","  2.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-29","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.5","23","  66.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  2.7","23","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-30","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.7","17","  67.2","17","9999.9"," 0","999.9"," 0","  4.1","17","  2.4","17","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-01-31","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.9","16","  69.0","16","9999.9"," 0","999.9"," 0","  4.8","16","  3.4","16","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-01","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  77.5","23","  71.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.4","23","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-02","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  79.0","24","  71.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.3","24","  4.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-03","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  79.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-04","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.8","20","  71.7","20","9999.9"," 0","999.9"," 0","  3.8","20","  2.3","20","  5.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-05","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  79.0","22","  69.9","22","9999.9"," 0","999.9"," 0","  4.3","22","  1.9","22","  5.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-06","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  79.6","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  5.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64950099999","2021-02-07","3.722556","11.553269","694.33","YAOUNDE NSIMALEN, CM","  78.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
