"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","2021-01-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.3"," 8","  28.7"," 8","1020.1"," 8","000.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  54.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.3"," 8","  31.2"," 8","1027.4"," 8","007.5"," 8","  5.5"," 8","  3.9"," 7","  5.8","999.9","  54.1"," ","  29.3"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.0"," 8","  31.7"," 8","1031.5"," 8","011.5"," 8","  4.7"," 8","  4.5"," 6","  7.8","999.9","  53.8"," ","  27.1"," "," 0.00","F","999.9","100000"
"37031099999","2021-01-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.4"," 8","  29.1"," 8","1027.8"," 8","007.8"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  44.4"," ","  28.6"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.4"," 8","  28.7"," 8","1022.0"," 8","002.2"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  44.1"," ","  33.1"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.2"," 8","  29.2"," 8","1025.0"," 8","005.0"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  40.8"," ","  30.9"," "," 0.00","F","999.9","010000"
"37031099999","2021-01-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.8"," 8","  33.3"," 8","1023.0"," 8","003.4"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  54.1"," ","  31.1"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  47.5"," 8","  31.3"," 8","1018.0"," 8","998.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  54.9"," ","  40.5"," "," 0.00","F","999.9","000000"
"37031099999","2021-01-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  50.2"," 8","  31.4"," 8","1014.1"," 8","994.9"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  56.7"," ","  43.2","*"," 0.00","F","999.9","010000"
"37031099999","2021-01-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.0"," 8","  32.1"," 8","1021.3"," 8","001.4"," 8","  4.8"," 8","  3.6"," 7","  3.9","999.9","  39.2","*","  29.8","*"," 0.35","F","999.9","011000"
"37031099999","2021-01-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.6"," 8","  28.3"," 8","1022.8"," 8","002.8"," 8","  5.7"," 8","  1.9"," 4","  1.9","999.9","  34.7"," ","  28.8"," "," 0.17","F","  3.5","001000"
"37031099999","2021-01-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.8"," 8","  30.0"," 8","1019.6"," 8","999.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  36.9"," ","  29.7"," "," 0.14","F","  2.0","011000"
"37031099999","2021-01-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.9"," 8","  33.0"," 8","1003.8"," 8","984.4"," 8","  6.2"," 8","  7.5"," 8"," 13.6","999.9","  43.9"," ","  34.3"," "," 0.08","F","  0.4","000000"
"37031099999","2021-01-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 8","  32.0"," 8","1007.1"," 8","987.4"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  37.9","*","  32.7"," "," 0.11","F","999.9","011000"
"37031099999","2021-01-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.4"," 8","  27.8"," 8","1008.6"," 8","988.8"," 8","  5.7"," 8","  5.3"," 7","  7.8","999.9","  33.4","*","  28.0","*"," 0.35","F","  0.8","011000"
"37031099999","2021-01-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.6"," 8","  23.9"," 8","1016.6"," 8","996.5"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  32.0"," ","  25.2"," "," 0.00","F","  1.6","001000"
"37031099999","2021-01-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.3"," 8","  26.6"," 8","1005.2"," 8","985.5"," 8","  4.7"," 8","  9.0"," 8"," 11.7","999.9","  34.5"," ","  25.2"," "," 0.03","E","  1.2","011100"
"37031099999","2021-01-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  23.1"," 8","  18.3"," 8","1014.8"," 8","994.5"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  30.9","*","  20.1","*"," 0.12","F","  2.0","000000"
"37031099999","2021-01-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.0"," 8","  15.8"," 8","1021.5"," 8","001.0"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  25.7"," ","  14.0"," "," 0.01","F","  1.6","001000"
"37031099999","2021-01-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  13.5"," 8","   8.3"," 8","1026.7"," 8","005.8"," 8","  6.2"," 8","  2.7"," 5","  3.9","999.9","  21.9"," ","  -0.6","*"," 0.04","F","  3.9","011000"
"37031099999","2021-01-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  18.7"," 8","  12.0"," 8","1031.2"," 8","010.4"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  32.2"," ","  -2.0"," "," 0.00","F","  2.4","000000"
"37031099999","2021-01-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.0"," 8","  20.2"," 8","1028.6"," 8","008.4"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  42.3"," ","  23.2"," "," 0.00","F","  2.0","000000"
"37031099999","2021-01-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.4"," 8","  23.2"," 8","1025.1"," 8","005.1"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  45.1"," ","  23.5"," "," 0.00","F","  1.6","000000"
