"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04145099999","2021-01-01","65.6666666","-20.3","22.0","BLONDUOS, IC","  25.3","24","  18.9","24","1020.6","24","999.9"," 0","999.9"," 0"," 14.6","24"," 19.0","999.9","  33.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-02","65.6666666","-20.3","22.0","BLONDUOS, IC","  39.5","24","  33.5","24","1012.9","24","999.9"," 0","999.9"," 0"," 16.0","24"," 21.0","999.9","  47.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-03","65.6666666","-20.3","22.0","BLONDUOS, IC","  46.9","24","  38.9","24","1010.9","24","999.9"," 0","999.9"," 0"," 17.5","24"," 36.9","999.9","  50.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-04","65.6666666","-20.3","22.0","BLONDUOS, IC","  37.0","24","  31.6","24","1017.6","24","999.9"," 0","999.9"," 0"," 16.2","24"," 29.9","999.9","  43.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-05","65.6666666","-20.3","22.0","BLONDUOS, IC","  34.9","24","  30.8","24","1019.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  37.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-06","65.6666666","-20.3","22.0","BLONDUOS, IC","  26.6","16","  18.5","16","1023.8","16","999.9"," 0","999.9"," 0","  8.4","16"," 15.0","999.9","  32.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-07","65.6666666","-20.3","22.0","BLONDUOS, IC","  19.8","24","  12.1","24","1028.0","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  28.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-08","65.6666666","-20.3","22.0","BLONDUOS, IC","  32.6","14","  29.1","14","1001.1","14","999.9"," 0","999.9"," 0"," 18.8","14"," 27.0","999.9","  41.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-09","65.6666666","-20.3","22.0","BLONDUOS, IC","  19.9","23","  13.4","23","1013.4","23","999.9"," 0","999.9"," 0"," 15.5","23"," 26.0","999.9","  26.1"," ","   9.5"," "," 0.00","I","999.9","000000"
"04145099999","2021-01-10","65.6666666","-20.3","22.0","BLONDUOS, IC","   9.7","24","   3.7","24","1016.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  14.2"," ","   5.9"," "," 0.00","I","999.9","000000"
