"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34887099999","2021-01-01","45.8","47.2166666","-18.0","LIMAN, RS","  35.9"," 8","  30.1"," 8","1024.5"," 8","026.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  37.4"," ","  34.2"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-02","45.8","47.2166666","-18.0","LIMAN, RS","  36.2"," 8","  34.5"," 8","1029.0"," 8","030.9"," 8","  2.6"," 8","  3.9"," 4","  3.9","999.9","  39.0"," ","  34.2","*"," 0.00","E","999.9","110000"
"34887099999","2021-01-03","45.8","47.2166666","-18.0","LIMAN, RS","  35.2"," 8","  33.8"," 8","1036.1"," 8","038.1"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  36.7"," ","  34.0"," "," 0.00","F","999.9","100000"
"34887099999","2021-01-04","45.8","47.2166666","-18.0","LIMAN, RS","  30.3"," 8","  26.2"," 8","1038.5"," 8","040.5"," 8","  9.9"," 8","  6.7"," 7","  7.8","999.9","  34.2"," ","  21.7","*"," 0.00","F","999.9","000000"
"34887099999","2021-01-05","45.8","47.2166666","-18.0","LIMAN, RS","  24.8"," 8","  17.9"," 8","1033.4"," 8","035.4"," 8"," 11.2"," 8","  9.2"," 8"," 11.7","999.9","  34.3"," ","  20.7"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-06","45.8","47.2166666","-18.0","LIMAN, RS","  34.6"," 7","  31.2"," 7","1029.1"," 7","031.1"," 7"," 12.4"," 7"," 10.0"," 7"," 11.7","999.9","  39.2","*","  20.1"," "," 0.00","E","999.9","000000"
"34887099999","2021-01-07","45.8","47.2166666","-18.0","LIMAN, RS","  36.9"," 8","  35.6"," 8","1027.9"," 8","029.9"," 8","  2.6"," 8","  4.9"," 8","  7.8","999.9","  40.1"," ","  34.7","*"," 0.00","F","999.9","100000"
"34887099999","2021-01-08","45.8","47.2166666","-18.0","LIMAN, RS","  38.0"," 8","  36.0"," 8","1022.9"," 8","024.9"," 8","  4.1"," 8","  6.1"," 7","  7.8","999.9","  43.5"," ","  32.9"," "," 0.00","F","999.9","100000"
"34887099999","2021-01-09","45.8","47.2166666","-18.0","LIMAN, RS","  38.0"," 8","  35.6"," 8","1017.9"," 8","019.8"," 8","  4.7"," 8","  4.4"," 7","  7.8","999.9","  41.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-10","45.8","47.2166666","-18.0","LIMAN, RS","  37.1"," 8","  33.8"," 8","1018.8"," 8","020.8"," 8","  6.6"," 8","  6.7"," 7"," 11.7","999.9","  41.5"," ","  30.7","*"," 0.00","F","999.9","101000"
"34887099999","2021-01-11","45.8","47.2166666","-18.0","LIMAN, RS","  28.6"," 8","  27.1"," 8","1022.3"," 8","024.3"," 8","  4.8"," 8","  5.2"," 6","  7.8","999.9","  31.6"," ","  24.8","*"," 0.20","F","  1.6","001000"
"34887099999","2021-01-12","45.8","47.2166666","-18.0","LIMAN, RS","  29.9"," 8","  26.5"," 8","1026.0"," 8","028.0"," 8","  8.7"," 8","  5.2"," 6","  7.8","999.9","  34.5"," ","  24.6"," "," 0.00","F","  1.2","000000"
"34887099999","2021-01-13","45.8","47.2166666","-18.0","LIMAN, RS","  34.0"," 8","  30.9"," 8","1014.2"," 8","016.2"," 8","  9.2"," 8"," 10.2"," 8"," 11.7","999.9","  36.1"," ","  30.0"," "," 0.02","F","  0.8","010000"
"34887099999","2021-01-14","45.8","47.2166666","-18.0","LIMAN, RS","  32.5"," 8","  31.1"," 8","1005.3"," 8","007.3"," 8","  3.4"," 8","  6.8"," 4"," 11.7","999.9","  34.7","*","  30.2","*"," 0.03","F","999.9","010000"
"34887099999","2021-01-15","45.8","47.2166666","-18.0","LIMAN, RS","  29.7"," 8","  28.4"," 8","1006.3"," 8","008.2"," 8","  3.9"," 8","  5.5"," 7","  7.8","999.9","  32.0","*","  27.5"," "," 0.00","F","999.9","110000"
"34887099999","2021-01-16","45.8","47.2166666","-18.0","LIMAN, RS","  28.4"," 8","  24.7"," 8","1017.8"," 8","019.8"," 8","  9.9"," 8","  4.7"," 5","  7.8","999.9","  34.7"," ","  24.4","*"," 0.00","F","999.9","000000"
"34887099999","2021-01-17","45.8","47.2166666","-18.0","LIMAN, RS","  25.3"," 8","  23.7"," 8","1012.0"," 8","014.0"," 8","  4.3"," 8","  6.7"," 7","  7.8","999.9","  27.3"," ","  21.4"," "," 0.00","F","999.9","110000"
"34887099999","2021-01-18","45.8","47.2166666","-18.0","LIMAN, RS","  21.9"," 8","  20.1"," 8","1011.4"," 8","013.4"," 8","  4.7"," 8","  6.3"," 8","  7.8","999.9","  25.3","*","  16.7","*"," 0.01","F","999.9","011000"
"34887099999","2021-01-19","45.8","47.2166666","-18.0","LIMAN, RS","  20.4"," 8","  15.6"," 8","1020.8"," 8","022.8"," 8"," 11.2"," 8","  4.5"," 6","  7.8","999.9","  27.1"," ","  15.6"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-20","45.8","47.2166666","-18.0","LIMAN, RS","  17.4"," 8","  13.5"," 8","1025.7"," 8","027.8"," 8","  9.6"," 8","  3.9"," 7","  3.9","999.9","  24.3"," ","   6.6","*"," 0.01","F","999.9","001000"
"34887099999","2021-01-21","45.8","47.2166666","-18.0","LIMAN, RS","   9.8"," 8","   4.2"," 8","1032.1"," 8","034.2"," 8"," 12.4"," 8","  3.9"," 5","  3.9","999.9","  16.0"," ","   4.8"," "," 0.00","F","  0.4","000000"
"34887099999","2021-01-22","45.8","47.2166666","-18.0","LIMAN, RS","  26.5"," 8","  20.6"," 8","1029.3"," 8","031.3"," 8"," 12.4"," 8","  5.8"," 6","  7.8","999.9","  40.1"," ","   6.8"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-23","45.8","47.2166666","-18.0","LIMAN, RS","  36.2"," 8","  27.9"," 8","1029.0"," 8","030.9"," 8"," 11.2"," 8","  3.9"," 5","  3.9","999.9","  45.9"," ","  31.5","*"," 0.00","F","999.9","000000"
"34887099999","2021-01-24","45.8","47.2166666","-18.0","LIMAN, RS","  36.6"," 8","  32.3"," 8","1025.2"," 8","027.1"," 8"," 11.2"," 8","  8.3"," 8"," 11.7","999.9","  41.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-25","45.8","47.2166666","-18.0","LIMAN, RS","  37.4"," 8","  32.2"," 8","1023.7"," 8","025.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  41.7"," ","  31.3"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-26","45.8","47.2166666","-18.0","LIMAN, RS","  37.6"," 8","  33.0"," 8","1022.4"," 8","024.4"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  41.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-27","45.8","47.2166666","-18.0","LIMAN, RS","  34.9"," 8","  29.1"," 8","1018.0"," 8","020.0"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  39.9"," ","  30.4","*"," 0.00","F","999.9","000000"
"34887099999","2021-01-28","45.8","47.2166666","-18.0","LIMAN, RS","  37.7"," 8","  30.9"," 8","1006.8"," 8","008.7"," 8"," 12.4"," 8","  8.3"," 7"," 11.7","999.9","  41.9"," ","  30.0"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-29","45.8","47.2166666","-18.0","LIMAN, RS","  35.5"," 8","  31.0"," 8","1012.9"," 8","014.9"," 8","  9.9"," 8","  5.4"," 5","  7.8","999.9","  46.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"34887099999","2021-01-30","45.8","47.2166666","-18.0","LIMAN, RS","  32.8"," 8","  30.2"," 8","1014.3"," 8","016.3"," 8","  4.5"," 8","999.9"," 0","999.9","999.9","  42.1"," ","  28.8"," "," 0.00","F","999.9","100000"
"34887099999","2021-01-31","45.8","47.2166666","-18.0","LIMAN, RS","  31.8"," 8","  30.9"," 8","1014.1"," 8","016.1"," 8","  1.4"," 8","  5.2"," 6","  7.8","999.9","  34.5","*","  27.7"," "," 0.00","F","999.9","100000"
"34887099999","2021-02-01","45.8","47.2166666","-18.0","LIMAN, RS","  36.7"," 8","  34.6"," 8","1022.5"," 8","024.5"," 8","  6.4"," 8","  4.4"," 7","  7.8","999.9","  42.1"," ","  28.6"," "," 0.00","F","999.9","100000"
"34887099999","2021-02-02","45.8","47.2166666","-18.0","LIMAN, RS","  39.1"," 8","  36.9"," 8","1020.8"," 8","022.7"," 8","  5.8"," 8","  3.9"," 5","  3.9","999.9","  46.4"," ","  31.1"," "," 0.00","F","999.9","100000"
"34887099999","2021-02-03","45.8","47.2166666","-18.0","LIMAN, RS","  38.2"," 8","  36.7"," 8","1020.3"," 8","022.2"," 8","  2.0"," 8","999.9"," 0","999.9","999.9","  47.7"," ","  32.0","*"," 0.00","F","999.9","100000"
"34887099999","2021-02-04","45.8","47.2166666","-18.0","LIMAN, RS","  37.5"," 8","  36.0"," 8","1016.7"," 8","018.7"," 8","  2.7"," 8","  5.5"," 7","  7.8","999.9","  42.4"," ","  31.5"," "," 0.00","F","999.9","100000"
"34887099999","2021-02-05","45.8","47.2166666","-18.0","LIMAN, RS","  41.9"," 8","  37.7"," 8","1008.5"," 8","010.4"," 8","  8.7"," 8","  7.8"," 8"," 15.5","999.9","  51.8"," ","  37.6","*"," 0.02","F","999.9","010000"
"34887099999","2021-02-06","45.8","47.2166666","-18.0","LIMAN, RS","  31.3"," 8","  19.3"," 8","1015.6"," 8","017.6"," 8"," 12.4"," 8"," 10.0"," 7"," 19.4","999.9","  35.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"34887099999","2021-02-07","45.8","47.2166666","-18.0","LIMAN, RS","  25.7"," 8","  20.2"," 8","1017.0"," 8","019.0"," 8"," 10.9"," 8","  6.7"," 7"," 11.7","999.9","  29.7"," ","  21.2","*"," 0.08","F","  1.2","001000"
