"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01262099999","2021-01-01","64.8","10.55","33.0","NORDOYAN FYR, NO","  34.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 19.4"," 22.1","  38.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-04","64.8","10.55","33.0","NORDOYAN FYR, NO","  34.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 5"," 16.5"," 18.8","  38.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"01262099999","2021-01-05","64.8","10.55","33.0","NORDOYAN FYR, NO","  37.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 7"," 14.4"," 17.7","  38.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-06","64.8","10.55","33.0","NORDOYAN FYR, NO","  35.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 5"," 19.2"," 21.4","  37.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-07","64.8","10.55","33.0","NORDOYAN FYR, NO","  28.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.6","10"," 30.5"," 35.2","  31.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-08","64.8","10.55","33.0","NORDOYAN FYR, NO","  30.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 6"," 23.3"," 28.6","  34.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-09","64.8","10.55","33.0","NORDOYAN FYR, NO","  34.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.7","22"," 35.9"," 43.3","  36.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-10","64.8","10.55","33.0","NORDOYAN FYR, NO","  34.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","21"," 36.9"," 50.1","  38.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-11","64.8","10.55","33.0","NORDOYAN FYR, NO","  31.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.9","13"," 28.7"," 35.0","  34.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-23","64.8","10.55","33.0","NORDOYAN FYR, NO","  28.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3"," 5"," 34.0"," 42.3","  33.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"01262099999","2021-01-29","64.8","10.55","33.0","NORDOYAN FYR, NO","  29.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.7"," 5"," 29.3"," 37.3","  32.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"01262099999","2021-02-02","64.8","10.55","33.0","NORDOYAN FYR, NO","  27.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 6"," 20.6"," 25.6","  29.5"," ","  25.3"," "," 0.00","I","999.9","000000"
