"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71452099999","2021-01-01","49.7","-103.8","589.0","WEYBURN SASK, CA","   8.3","24","   4.7","24","1018.1","24","944.5"," 8","999.9"," 0","  3.6","24","  9.9","999.9","  30.0"," ","  -4.5"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.8","24","  19.2","24","1007.5","24","935.8"," 8","999.9"," 0","  6.8","24","  9.9"," 15.9","  40.5","*","  10.6","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-03","49.7","-103.8","589.0","WEYBURN SASK, CA","  34.3","24","  24.6","24","1000.6","24","930.2"," 8","999.9"," 0","  8.2","24"," 12.0"," 18.1","  40.8"," ","  17.1"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-04","49.7","-103.8","589.0","WEYBURN SASK, CA","  29.6","24","  22.5","24","1008.5","24","936.8"," 8","999.9"," 0","  8.2","24"," 14.0"," 19.0","  40.6"," ","  22.8"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-05","49.7","-103.8","589.0","WEYBURN SASK, CA","  23.2","24","  18.7","24","1011.4","24","939.2"," 8","999.9"," 0","  9.0","24"," 16.9"," 19.0","  36.7","*","   9.9","*"," 0.01","G","  1.6","000000"
"71452099999","2021-01-06","49.7","-103.8","589.0","WEYBURN SASK, CA","  19.8","24","  15.7","24","1020.6","24","947.7"," 8","999.9"," 0","  7.5","24"," 15.9"," 21.0","  36.9"," ","   5.5"," "," 0.01","G","  1.6","000000"
"71452099999","2021-01-07","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.9","24","  17.8","24","1022.0","24","948.7"," 8","999.9"," 0","  6.3","24"," 11.1","999.9","  33.6"," ","   5.5"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-08","49.7","-103.8","589.0","WEYBURN SASK, CA","  18.1","11","  14.1","11","1030.7","11","957.0"," 5","999.9"," 0","  4.3","11","  7.0","999.9","  27.1"," ","   1.4"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-09","49.7","-103.8","589.0","WEYBURN SASK, CA","   8.6","24","   4.9","24","1033.1","24","958.3"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  27.3"," ","  -0.8"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-10","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.6","24","  21.7","24","1025.4","24","952.6"," 8","999.9"," 0","  7.6","24"," 11.1"," 16.9","  30.0","*","  19.6","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-11","49.7","-103.8","589.0","WEYBURN SASK, CA","  18.6","24","  14.5","24","1017.1","24","944.4"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  31.3","*","  11.1","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-12","49.7","-103.8","589.0","WEYBURN SASK, CA","  26.2","24","  21.1","24","1012.4","24","940.5"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  32.2"," ","   9.3"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-13","49.7","-103.8","589.0","WEYBURN SASK, CA","  30.8","24","  25.7","24","1001.7","24","931.4"," 8","999.9"," 0","  6.6","24"," 13.0"," 21.0","  43.5","*","  22.1","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-14","49.7","-103.8","589.0","WEYBURN SASK, CA","  29.5","20","  23.6","20","1003.9","20","932.3"," 8","999.9"," 0"," 29.3","20"," 51.9"," 69.0","  46.0"," ","  25.0"," "," 0.08","G","  1.6","000000"
"71452099999","2021-01-15","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.0","24","  17.6","24","1023.4","24","950.3"," 8","999.9"," 0"," 16.7","24"," 30.9"," 37.9","  27.5","*","  16.9","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-16","49.7","-103.8","589.0","WEYBURN SASK, CA","  20.1","24","  16.0","24","1016.8","24","944.1"," 8","999.9"," 0","  8.9","24"," 19.0"," 24.9","  31.6","*","  13.6","*"," 0.00","G","  1.6","000000"
"71452099999","2021-01-17","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.4","24","  16.5","24","1015.8","24","943.5"," 8","999.9"," 0","  7.7","24"," 14.0"," 19.0","  31.8"," ","  10.2"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-18","49.7","-103.8","589.0","WEYBURN SASK, CA","  20.0","24","  17.4","24","1015.4","24","942.6"," 8","999.9"," 0","  7.5","24"," 15.9","999.9","  28.4"," ","  10.2"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-19","49.7","-103.8","589.0","WEYBURN SASK, CA","  19.2","24","  14.6","24","1023.3","24","950.3"," 8","999.9"," 0"," 13.5","24"," 24.9"," 29.9","  31.1","*","   9.0","*"," 0.04","G","  1.6","000000"
"71452099999","2021-01-20","49.7","-103.8","589.0","WEYBURN SASK, CA","  32.1","19","  21.4","19","1002.3","19","931.8"," 7","999.9"," 0"," 17.8","19"," 28.0"," 38.9","  36.5","*","  26.6","*"," 0.00","G","  1.2","000000"
"71452099999","2021-01-21","49.7","-103.8","589.0","WEYBURN SASK, CA","  20.9"," 4","  14.0"," 4","1012.6"," 4","940.6"," 4","999.9"," 0"," 17.8"," 4"," 22.0","999.9","  37.8"," ","  12.6"," "," 0.00","G","  1.2","000000"
"71452099999","2021-01-22","49.7","-103.8","589.0","WEYBURN SASK, CA","  14.1","24","   9.8","24","1021.6","24","948.2"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  26.4"," ","  10.6"," "," 0.01","G","  1.2","000000"
"71452099999","2021-01-23","49.7","-103.8","589.0","WEYBURN SASK, CA","  13.4","24","   9.2","24","1016.2","24","943.1"," 8","999.9"," 0"," 10.2","24"," 19.0"," 23.9","  20.8","*","  -1.5","*"," 0.03","G","  2.4","000000"
"71452099999","2021-01-24","49.7","-103.8","589.0","WEYBURN SASK, CA","  -8.1","18"," -14.0","18","1022.4","18","947.5"," 7","999.9"," 0","  7.1","18"," 12.0","999.9","  -1.3","*"," -13.2","*"," 0.00","G","  1.2","000000"
"71452099999","2021-01-25","49.7","-103.8","589.0","WEYBURN SASK, CA","  -3.2","24","  -8.6","24","1024.6","24","949.1"," 8","999.9"," 0","  8.6","24"," 11.1","999.9","  -1.8"," "," -13.5"," "," 0.00","G","  2.0","000000"
"71452099999","2021-01-26","49.7","-103.8","589.0","WEYBURN SASK, CA"," -15.9","24"," -22.5","24","1029.3","24","952.8"," 8","999.9"," 0","  5.9","24"," 11.1","999.9","  -1.8"," "," -23.8"," "," 0.00","G","  1.6","000000"
"71452099999","2021-01-27","49.7","-103.8","589.0","WEYBURN SASK, CA","  -9.3","24"," -15.1","24","1030.0","24","953.7"," 8","999.9"," 0"," 13.3","24"," 18.1","999.9","   0.0","*"," -14.8","*"," 0.00","G","  2.0","000000"
"71452099999","2021-01-28","49.7","-103.8","589.0","WEYBURN SASK, CA","   4.3","24","  -0.4","24","1025.6","24","950.8"," 8","999.9"," 0"," 16.6","24"," 20.0"," 26.0","   9.7","*","  -4.5","*"," 0.00","G","  1.2","000000"
"71452099999","2021-01-29","49.7","-103.8","589.0","WEYBURN SASK, CA","  13.1","24","   8.8","24","1017.1","24","944.0"," 8","999.9"," 0"," 17.1","24"," 20.0"," 24.9","  20.3","*","   9.1","*"," 0.00","G","  1.2","000000"
"71452099999","2021-01-30","49.7","-103.8","589.0","WEYBURN SASK, CA","  16.0","24","  13.0","24","1015.5","24","942.2"," 8","999.9"," 0","  6.6","24","  9.9","999.9","  20.3","*","  12.0","*"," 0.00","G","  1.2","000000"
"71452099999","2021-01-31","49.7","-103.8","589.0","WEYBURN SASK, CA","   6.7","24","   2.9","24","1027.2","24","952.6"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  18.7"," ","  -3.8"," "," 0.00","G","  1.2","000000"
"71452099999","2021-02-01","49.7","-103.8","589.0","WEYBURN SASK, CA","  12.9","24","   9.0","24","1024.6","24","950.9"," 8","999.9"," 0"," 10.1","24"," 15.0","999.9","  22.1","*","   7.3","*"," 0.00","G","  1.2","000000"
"71452099999","2021-02-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.9","24","  17.4","24","1014.3","24","942.2"," 8","999.9"," 0","  9.6","24"," 13.0","999.9","  36.3","*","  16.0","*"," 0.00","G","  1.2","000000"
"71452099999","2021-02-03","49.7","-103.8","589.0","WEYBURN SASK, CA","  19.0","24","  14.9","24","1009.0","24","936.8"," 8","999.9"," 0"," 15.0","24"," 23.9"," 30.9","  30.4","*","   3.7","*"," 0.02","G","  1.2","000000"
"71452099999","2021-02-04","49.7","-103.8","589.0","WEYBURN SASK, CA","  -1.9","24","  -7.9","24","1016.5","24","942.3"," 8","999.9"," 0"," 16.7","24"," 22.9"," 28.0","   1.9","*","  -4.9","*"," 0.00","G","  1.6","000000"
"71452099999","2021-02-05","49.7","-103.8","589.0","WEYBURN SASK, CA","  -3.0","24","  -8.9","24","1016.9","24","942.1"," 8","999.9"," 0"," 13.3","24"," 19.0"," 22.0","   2.1","*"," -11.6","*"," 0.00","G","  1.6","000000"
"71452099999","2021-02-06","49.7","-103.8","589.0","WEYBURN SASK, CA"," -19.6","23"," -27.3","23","1028.4","23","951.7"," 8","999.9"," 0"," 12.1","23"," 20.0"," 24.9"," -13.4","*"," -25.2","*"," 0.00","G","  1.2","000000"
"71452099999","2021-02-07","49.7","-103.8","589.0","WEYBURN SASK, CA"," -21.5","24"," -28.8","24","1029.8","24","952.5"," 8","999.9"," 0","  6.2","24","  8.9","999.9"," -15.7","*"," -25.4","*"," 0.00","G","  1.6","000000"
