"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36885099999","2021-01-01","43.35","77.467","1098.0","ISSYK, KZ","  11.3"," 8","   9.2"," 8","1039.7"," 8","920.4"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  14.5"," ","   7.2"," "," 0.00","I","  4.7","100000"
"36885099999","2021-01-02","43.35","77.467","1098.0","ISSYK, KZ","   6.2"," 8","   4.8"," 8","1043.1"," 8","922.2"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  18.5"," ","   2.1","*"," 0.00","I","  4.7","100000"
"36885099999","2021-01-03","43.35","77.467","1098.0","ISSYK, KZ","   3.5"," 8","   1.0"," 8","1044.9"," 8","923.1"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  11.3"," ","  -0.8"," "," 0.00","I","  4.7","100000"
"36885099999","2021-01-04","43.35","77.467","1098.0","ISSYK, KZ","   4.2"," 8","   0.2"," 8","1042.6"," 8","921.2"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  15.1"," ","  -2.7"," "," 0.00","I","  4.7","000000"
"36885099999","2021-01-05","43.35","77.467","1098.0","ISSYK, KZ","   7.1"," 8","   0.8"," 8","1036.6"," 7","916.4"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9","  16.3"," ","   0.3"," "," 0.00","I","  4.7","000000"
"36885099999","2021-01-06","43.35","77.467","1098.0","ISSYK, KZ","   5.4"," 7","  -1.7"," 7","1039.0"," 7","918.3"," 7","999.9"," 0","  3.9"," 4","  3.9","999.9","  17.6"," ","  -2.6","*"," 0.00","I","  4.7","000000"
"36885099999","2021-01-07","43.35","77.467","1098.0","ISSYK, KZ","   7.2"," 8","   0.3"," 8","1041.0"," 8","920.6"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  14.0"," ","  -3.6"," "," 0.00","I","  4.7","000000"
"36885099999","2021-01-08","43.35","77.467","1098.0","ISSYK, KZ","  12.8"," 8","   5.4"," 8","1043.2"," 8","923.9"," 8","999.9"," 0","  4.5"," 6","  7.8","999.9","  21.2"," ","   3.9"," "," 0.00","I","  4.7","000000"
"36885099999","2021-01-09","43.35","77.467","1098.0","ISSYK, KZ","  12.1"," 8","   1.2"," 8","1044.4"," 8","924.7"," 8"," 31.1"," 4","  4.5"," 6","  7.8","999.9","  26.2"," ","   4.8"," "," 0.00","I","  4.7","000000"
"36885099999","2021-01-10","43.35","77.467","1098.0","ISSYK, KZ","  19.3"," 8","   4.0"," 8","1036.1"," 8","919.0"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  30.7"," ","   3.7"," "," 0.00","I","  4.7","000000"
