"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17052099999","2021-01-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.0","14","  43.5","14","1016.1","14","988.3","14"," 12.4","14","  2.3","14","  4.1","  9.9","  58.1"," ","  43.2","*"," 0.06","G","999.9","000000"
"17052099999","2021-01-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.1","16","  42.1","16","1022.8","16","994.6","16"," 12.4","16","  2.5","16","  4.1","  9.9","  59.0"," ","  37.9"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  52.4","16","  44.9","16","1020.7","16","992.8","16"," 12.4","16","  2.4","16","  4.1","999.9","  56.5"," ","  47.3"," "," 0.00","E","999.9","010000"
"17052099999","2021-01-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  54.5","16","  42.4","16","1014.8","16","987.2","16"," 12.4","16","  4.0","16","  6.0"," 11.1","  59.9"," ","  47.3"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.2","16","  43.9","16","1013.4","16","985.8","16"," 12.2","16","  3.2","16","  6.0"," 13.0","  56.8","*","  43.9","*"," 0.11","G","999.9","010000"
"17052099999","2021-01-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.7","16","  43.9","16","1020.3","16","992.2","16"," 12.4","16","  3.2","16","  5.1"," 11.1","  57.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"17052099999","2021-01-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  54.8","16","  50.1","16","1015.8","16","988.1","16"," 12.4","16","  5.4","16","  8.0"," 18.1","  58.8"," ","  47.3"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  56.1","16","  51.4","16","1011.6","16","984.2","16"," 10.9","16","  6.5","16"," 11.1","999.9","  60.1"," ","  51.3"," "," 0.13","G","999.9","010000"
"17052099999","2021-01-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.5","16","  39.4","16","1014.8","16","987.0","16"," 12.0","16","  5.5","16","  7.0"," 15.9","  57.7","*","  39.4","*"," 0.09","G","999.9","010000"
"17052099999","2021-01-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  43.5","16","  41.7","16","1019.0","16","990.6","16"," 10.7","16","  2.1","16","  8.9","999.9","  44.8"," ","  39.7"," "," 0.71","G","999.9","010000"
"17052099999","2021-01-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.5","17","  50.8","17","1014.1","17","986.3","17","  7.3","17","  1.7","17","  2.9","999.9","  53.4","*","  44.2"," "," 0.50","G","999.9","010000"
"17052099999","2021-01-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.9","16","  45.7","16","1007.6","16","979.9","16","  9.4","16","  3.8","16","  5.1"," 11.1","  49.5"," ","  43.7","*"," 1.02","G","  0.8","010010"
"17052099999","2021-01-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  39.9","16","  32.7","16","1007.7","16","979.5","16"," 12.4","16","  2.4","16","  6.0"," 12.0","  44.8"," ","  35.4"," "," 1.63","G","999.9","010000"
"17052099999","2021-01-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  36.6","16","  23.5","16","1009.5","16","981.1","16"," 12.4","16","  2.9","16","  4.1"," 12.0","  41.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"17052099999","2021-01-15","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  36.4","16","  23.4","16","1014.8","16","986.2","16"," 12.4","16","  3.7","16","  8.0"," 13.0","  43.2"," ","  30.4"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-16","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  32.6","16","  23.8","16","1012.3","16","983.6","16"," 12.4","16","  2.9","16","  6.0"," 11.1","  36.0"," ","  28.6","*"," 0.00","E","999.9","001000"
"17052099999","2021-01-17","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  26.9","16","  12.2","16","1015.8","16","986.7","16"," 12.4","16","  2.9","16","  6.0"," 12.0","  31.3"," ","  21.7","*"," 0.00","F","999.9","000000"
"17052099999","2021-01-18","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  27.0","15","  10.6","15","1022.1","15","992.6","15"," 12.4","15","  2.5","15","  4.1","999.9","  33.4"," ","  18.3"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-19","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  29.5","13","  14.9","13","1025.1","13","995.6","13"," 12.4","13","  2.9","13","  5.1","  9.9","  34.2"," ","  20.1"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-20","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  35.9","13","  26.3","13","1026.1","13","996.9","13"," 12.4","13","  1.8","13","  4.1","999.9","  41.2"," ","  21.0"," "," 0.00","F","999.9","000000"
"17052099999","2021-01-21","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  44.9","13","  39.3","13","1025.4","13","996.7","13"," 12.4","13","  3.3","13","  6.0","999.9","  52.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"17052099999","2021-01-22","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.6","13","  45.9","13","1020.6","13","992.5","13"," 12.4","13","  4.4","13","  8.0"," 16.9","  57.7"," ","  40.1"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-23","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  52.1","13","  46.8","13","1014.9","13","987.2","13"," 12.4","13","  5.4","13","  8.9"," 18.1","  54.9"," ","  48.2"," "," 0.00","E","999.9","000000"
"17052099999","2021-01-24","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.8","13","  45.0","13","1008.0","13","980.4","13"," 12.4","13","  6.8","13"," 11.1"," 19.0","  58.6"," ","  46.2"," "," 0.17","G","999.9","010000"
"17052099999","2021-01-25","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.1","13","  44.4","13","1002.7","13","975.2","13"," 11.1","13","  4.5","13","  8.0"," 28.9","  57.0"," ","  41.7","*"," 0.39","G","  0.4","010000"
"17052099999","2021-01-26","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.9","13","  48.3","13","1004.0","13","976.4","13"," 12.4","13","  4.1","13","  6.0"," 14.0","  54.9"," ","  41.7"," "," 0.22","G","999.9","010000"
