"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227653820","2021-01-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  70.1","24","  62.4","24","1014.2","13","004.7","24","  9.2","24","  9.0","24"," 14.0"," 26.0","  73.0"," ","  64.0"," "," 0.50","G","999.9","010010"
"72227653820","2021-01-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  56.7","24","  49.7","24","1017.4","22","008.1","23","  9.5","24","  2.9","24","  6.0","999.9","  64.0"," ","  48.9"," "," 0.84","G","999.9","000000"
"72227653820","2021-01-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  49.8","24","  37.1","24","1020.1","22","010.6","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  45.8","24","  34.5","24","1019.8","24","010.4","23"," 10.0","24","  1.5","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  52.1","24","  39.7","24","1018.8","23","009.4","23","  8.5","24","  2.4","24","  8.0"," 14.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72227653820","2021-01-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  45.1","24","  31.6","24","1021.5","24","012.0","23","  9.7","24","  1.8","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  48.3","24","  41.3","24","1015.1","20","005.0","23","  9.3","24","  4.7","24"," 13.0"," 20.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72227653820","2021-01-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  46.8","24","  38.5","24","1016.8","19","007.0","23"," 10.0","24","  5.1","24","  9.9"," 20.0","  53.1"," ","  44.1"," "," 0.32","G","999.9","000000"
"72227653820","2021-01-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  41.7","24","  29.1","24","1023.0","22","013.6","23"," 10.0","24","  6.5","24","  9.9"," 18.1","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  36.6","24","  27.1","24","1025.9","21","016.4","23"," 10.0","24","  2.9","24","  8.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  43.1","24","  36.0","24","1023.4","18","013.6","23","  7.0","24","  5.0","24","  9.9"," 15.9","  48.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72227653820","2021-01-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  41.9","24","  36.7","24","1025.8","21","016.0","24","  7.9","24","  5.8","24","  8.9"," 15.9","  46.4","*","  37.9","*"," 0.45","G","999.9","000000"
"72227653820","2021-01-13","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  41.9","24","  31.5","24","1023.6","20","014.2","23","  9.5","24","  2.9","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-14","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  43.2","24","  31.4","24","1016.2","23","006.7","23","  9.3","24","  3.1","23"," 14.0"," 19.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-15","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  53.2","24","  34.6","24","1010.1","23","000.8","23","  9.9","24","  5.6","24"," 17.1"," 27.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-16","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  43.0","24","  22.2","24","1014.0","24","004.7","23"," 10.0","24","  3.6","24","  8.0"," 18.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-17","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  40.6","24","  27.4","24","1016.7","24","007.2","23"," 10.0","24","  2.5","23","  9.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-18","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  45.9","24","  28.3","24","1019.9","23","010.5","23","  9.2","24","  2.7","24","  9.9","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-19","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  47.0","24","  30.9","24","1025.8","24","016.3","23"," 10.0","24","  1.9","24","  8.9","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-20","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  56.1","24","  41.7","24","1026.5","23","017.1","23"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-21","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  59.0","24","  50.7","24","1019.2","23","009.7","23"," 10.0","24","  3.5","24"," 11.1"," 20.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72227653820","2021-01-22","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  62.0","24","  57.8","24","1013.9","12","004.8","24","  5.9","24","  2.9","24","  7.0","999.9","  64.9"," ","  59.0"," "," 1.27","G","999.9","010000"
"72227653820","2021-01-23","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  58.6","24","  44.8","24","1019.6","19","010.0","23"," 10.0","24","  4.4","24","  7.0","999.9","  70.0"," ","  50.0"," "," 0.27","G","999.9","010000"
"72227653820","2021-01-24","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  57.0","24","  48.2","24","1020.1","19","010.6","23","  9.9","24","  3.1","24","  9.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72227653820","2021-01-25","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  68.0","24","  61.1","24","1014.2","17","005.2","24","  8.5","24","  8.1","23"," 19.0"," 25.1","  78.1"," ","  62.1"," "," 0.01","G","999.9","000000"
"72227653820","2021-01-26","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  70.5","24","  60.6","24","1012.5","17","002.8","24","  9.1","24","  6.3","24"," 12.0"," 20.0","  73.9"," ","  62.1"," "," 0.16","G","999.9","010000"
"72227653820","2021-01-27","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  62.1","24","  55.1","24","1015.6"," 9","005.7","24","  8.7","24","  3.8","24"," 11.1"," 24.1","  73.0","*","  57.2","*"," 0.36","G","999.9","010000"
"72227653820","2021-01-28","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  49.1","24","  33.0","24","1028.3","21","019.2","23"," 10.0","24","  8.4","24"," 13.0"," 24.1","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72227653820","2021-01-29","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  44.5","24","  27.1","24","1028.6","24","019.0","23"," 10.0","24","  1.6","23","  5.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-30","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  47.0","24","  35.8","24","1022.3","24","012.7","23"," 10.0","24","  3.6","22"," 14.0"," 19.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72227653820","2021-01-31","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  64.3","24","  57.3","24","1013.3","11","003.7","23","  8.1","24","  5.9","24","  9.9"," 18.1","  73.0"," ","  59.0"," "," 0.10","G","999.9","010000"
"72227653820","2021-02-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  47.8","24","  33.3","24","1017.3","17","008.0","24"," 10.0","24","  9.3","24"," 15.9"," 34.0","  66.0","*","  42.8","*"," 0.26","G","999.9","000000"
"72227653820","2021-02-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  43.7","24","  24.5","24","1020.8","24","011.3","23"," 10.0","24","  6.9","24"," 11.1"," 24.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227653820","2021-02-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  43.9","24","  23.6","24","1020.5","24","011.0","23"," 10.0","24","  2.8","23","  7.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227653820","2021-02-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  45.6","24","  35.0","24","1017.3","23","007.6","23"," 10.0","24","  4.4","24"," 18.1"," 24.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72227653820","2021-02-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  58.8","24","  47.7","24","1012.9","16","003.5","24","  9.5","24","  6.1","24"," 11.1"," 19.0","  63.0","*","  46.9","*"," 0.10","G","999.9","010000"
"72227653820","2021-02-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  46.9","24","  42.3","24","1015.0","19","005.5","24","  7.4","24","  5.3","24","  9.9"," 22.9","  48.9"," ","  46.0"," "," 0.27","G","999.9","010000"
"72227653820","2021-02-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  48.7","24","  41.3","24","1015.4","18","005.9","23","  8.9","24","  5.1","23","  8.9"," 18.1","  57.9"," ","  46.0"," "," 0.32","G","999.9","010000"
"72227653820","2021-02-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  46.1","24","  36.1","24","1021.3","24","011.8","24","  9.0","24","  3.5","23"," 13.0"," 19.0","  66.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72227653820","2021-02-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","  55.0"," 9","  46.2"," 9","1019.7"," 8","010.3"," 9","  8.9"," 9","  3.2"," 9","  7.0","999.9","  57.0","*","  53.1","*"," 0.00","G","999.9","010000"
