"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83749099999","2021-01-01","-22.3333333","-41.75","2.0","MACAE AERO, BR","  77.8"," 4","  72.8"," 4","1012.2"," 4","012.0"," 4"," 12.4"," 4","  3.0"," 4","  8.0","999.9","  85.1","*","  73.4","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-02","-22.3333333","-41.75","2.0","MACAE AERO, BR","  76.5"," 4","9999.9"," 0","1012.9"," 4","012.7"," 4","  9.6"," 4","  5.5"," 4"," 11.1","999.9","  82.4","*","  73.8","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-03","-22.3333333","-41.75","2.0","MACAE AERO, BR","  73.8"," 4","  71.9"," 4","1011.9"," 4","011.7"," 4","  5.9"," 4","  4.2"," 4","  8.0","999.9","  79.7","*","  71.6","*","99.99"," ","999.9","010000"
"83749099999","2021-01-04","-22.3333333","-41.75","2.0","MACAE AERO, BR","  77.7"," 4","9999.9"," 0","1012.0"," 4","011.8"," 4"," 10.6"," 4","  4.0"," 4","  6.0","999.9","  83.7","*","  71.6","*","99.99"," ","999.9","010000"
"83749099999","2021-01-05","-22.3333333","-41.75","2.0","MACAE AERO, BR","  78.4"," 4","9999.9"," 0","1012.3"," 4","012.1"," 4"," 12.4"," 4","  4.5"," 4","  7.0","999.9","  85.3","*","  73.8","*"," 0.00","I","999.9","000010"
"83749099999","2021-01-06","-22.3333333","-41.75","2.0","MACAE AERO, BR","  81.3"," 4","  75.2"," 4","1010.7"," 4","010.5"," 4"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  90.7","*","  75.2","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-07","-22.3333333","-41.75","2.0","MACAE AERO, BR","  80.6"," 4","  75.2"," 4","1009.6"," 4","009.4"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  86.9","*","  75.6","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-10","-22.3333333","-41.75","2.0","MACAE AERO, BR","  79.7"," 4","  74.8"," 4","1011.4"," 4","011.2"," 4"," 12.4"," 4","  7.7"," 4"," 14.0","999.9","  84.6","*","  76.3","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-11","-22.3333333","-41.75","2.0","MACAE AERO, BR","  79.7"," 4","  73.9"," 4","1012.1"," 4","011.9"," 4"," 12.4"," 4","  7.0"," 4"," 14.0","999.9","  86.2","*","  76.3","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-12","-22.3333333","-41.75","2.0","MACAE AERO, BR","  83.6"," 4","  72.6"," 4","1012.0"," 4","011.8"," 4"," 12.4"," 4","  6.5"," 4"," 11.1","999.9","  95.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-13","-22.3333333","-41.75","2.0","MACAE AERO, BR","  81.1"," 4","  71.6"," 4","1012.7"," 4","012.5"," 4"," 12.4"," 4","  9.2"," 4"," 14.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-14","-22.3333333","-41.75","2.0","MACAE AERO, BR","  77.3"," 4","  72.0"," 4","1013.9"," 4","013.7"," 4"," 12.4"," 4","  8.2"," 4"," 16.9","999.9","  83.7","*","  72.5","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-15","-22.3333333","-41.75","2.0","MACAE AERO, BR","  77.4"," 4","  72.4"," 4","1014.0"," 4","013.8"," 4"," 12.4"," 4","  7.5"," 4"," 14.0","999.9","  82.8","*","  73.6","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-16","-22.3333333","-41.75","2.0","MACAE AERO, BR","  79.2"," 4","  72.2"," 4","1013.1"," 4","012.9"," 4"," 12.4"," 4","  8.0"," 4"," 14.0","999.9","  85.5","*","  73.8","*"," 0.00","I","999.9","000000"
"83749099999","2021-01-17","-22.3333333","-41.75","2.0","MACAE AERO, BR","  82.8"," 4","  66.9"," 4","1012.0"," 4","011.8"," 4"," 12.4"," 4"," 10.7"," 4"," 15.0","999.9","  95.9","*","  73.6","*"," 0.00","I","999.9","000000"
