"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01344099999","2021-01-01","60.7","6.95","695.0","MJOLFJELL, NO","  20.1"," 9","  16.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  13.6"," "," 0.00","I","  3.5","000000"
"01344099999","2021-01-02","60.7","6.95","695.0","MJOLFJELL, NO","  22.7","10","  16.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  12.9"," "," 0.02","G","999.9","000000"
"01344099999","2021-01-03","60.7","6.95","695.0","MJOLFJELL, NO","  13.6"," 9","   8.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","   9.0"," "," 0.00","G","  4.7","000000"
"01344099999","2021-01-04","60.7","6.95","695.0","MJOLFJELL, NO","  13.2","10","   6.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","   7.9"," "," 0.00","I","  4.7","000000"
"01344099999","2021-01-05","60.7","6.95","695.0","MJOLFJELL, NO","  10.5","12","   4.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","   5.7"," "," 0.00","I","  4.7","000000"
"01344099999","2021-01-06","60.7","6.95","695.0","MJOLFJELL, NO","   7.4","13","  -0.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9","*","   4.5"," "," 0.00","I","  4.7","000000"
"01344099999","2021-01-07","60.7","6.95","695.0","MJOLFJELL, NO","   6.2","12","   0.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3"," ","   2.7"," "," 0.00","I","  4.7","000000"
"01344099999","2021-01-08","60.7","6.95","695.0","MJOLFJELL, NO","   5.3"," 8","   0.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," ","   4.1"," "," 0.00","I","  4.7","000000"
"01344099999","2021-01-09","60.7","6.95","695.0","MJOLFJELL, NO","  20.8","23","  15.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","   4.3"," "," 0.00","I","  5.1","000000"
"01344099999","2021-01-10","60.7","6.95","695.0","MJOLFJELL, NO","  24.6","23","  22.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  23.4"," "," 0.26","G","  0.4","000000"
"01344099999","2021-01-11","60.7","6.95","695.0","MJOLFJELL, NO","  18.8","18","  15.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","   4.8"," "," 0.35","G","999.9","000000"
"01344099999","2021-01-12","60.7","6.95","695.0","MJOLFJELL, NO","  21.6","12","  17.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","   0.7"," "," 0.04","G","999.9","000000"
