"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035853999","2021-01-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  31.9","19","  29.5","19","9999.9"," 0","962.7","12","  7.2","18","  7.5","18"," 15.9","999.9","  34.3"," ","  29.8"," "," 0.26","G","999.9","011000"
"72035853999","2021-01-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  33.0","24","  29.1","24","9999.9"," 0","969.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  39.7"," ","  26.2"," ","99.99"," ","999.9","010000"
"72035853999","2021-01-03","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  32.7","24","  30.2","24","9999.9"," 0","963.7","24","  7.8","24","  7.0","24"," 13.0","999.9","  44.6"," ","  25.7"," "," 0.00","I","999.9","100000"
"72035853999","2021-01-04","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  39.0","24","  34.2","24","9999.9"," 0","966.5","24","  8.4","24","  8.1","24"," 17.1"," 22.9","  57.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-05","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  41.0","24","  33.8","24","9999.9"," 0","969.2","24","  9.9","24","  9.0","24"," 18.1","999.9","  56.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-06","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  44.2","24","  36.6","24","9999.9"," 0","963.5","24"," 10.0","24"," 13.3","24"," 22.0"," 24.1","  49.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-07","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  39.2","24","  34.6","24","9999.9"," 0","968.4","24","  9.8","24"," 15.8","24"," 21.0"," 27.0","  44.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-08","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  36.8","24","  32.7","24","9999.9"," 0","975.3","24","  9.6","24","  9.3","24"," 15.0"," 18.1","  40.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-09","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  30.4","24","  26.3","24","9999.9"," 0","976.1","24","  7.4","24","  3.8","24","  8.9","999.9","  41.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-10","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  32.2","24","  29.2","24","9999.9"," 0","977.3","24","  7.2","24","  7.4","24"," 12.0","999.9","  37.4"," ","  27.9"," "," 0.00","I","999.9","100000"
"72035853999","2021-01-11","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  35.0","24","  28.5","24","9999.9"," 0","977.7","24","  7.8","24","  4.8","24","  8.0","999.9","  47.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-12","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  35.4","24","  27.4","24","9999.9"," 0","974.7","24","  9.6","24","  7.7","24","  9.9","999.9","  53.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-13","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  36.8","24","  30.2","24","9999.9"," 0","967.3","24","  8.9","24","  9.2","24"," 14.0","999.9","  58.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-14","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  44.2","24","  29.1","24","9999.9"," 0","960.5","24"," 10.0","24"," 17.2","24"," 35.9"," 42.9","  52.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-15","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  38.7","24","  16.8","24","9999.9"," 0","965.5","24"," 10.0","24"," 18.1","24"," 35.0"," 42.0","  46.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-16","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  34.5","24","  19.4","24","9999.9"," 0","966.4","24"," 10.0","24","  9.3","24"," 13.0","999.9","  51.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-17","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  42.2","24","  25.5","24","9999.9"," 0","966.8","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  54.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-18","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  38.7","24","  24.1","24","9999.9"," 0","964.2","24"," 10.0","24","  8.3","24"," 14.0","999.9","  57.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-19","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  41.4","24","  29.7","24","9999.9"," 0","974.5","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-20","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  34.5","24","  25.5","24","9999.9"," 0","976.5","24"," 10.0","24","  8.4","24"," 20.0","999.9","  44.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-21","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  41.6","24","  38.7","24","9999.9"," 0","963.8","24","  7.2","24","  7.6","24"," 22.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72035853999","2021-01-22","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  41.4","24","  34.6","24","9999.9"," 0","965.8","24","  7.6","24","  8.9","24"," 14.0"," 17.1","  53.2"," ","  32.9"," "," 0.00","I","999.9","100000"
"72035853999","2021-01-23","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  39.8","24","  31.9","24","9999.9"," 0","967.0","24","  9.0","24","  9.8","24"," 17.1"," 21.0","  45.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"72035853999","2021-01-24","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  46.2","24","  44.6","24","9999.9"," 0","962.8","24","  4.0","24"," 13.0","24"," 18.1","999.9","  50.4"," ","  40.6"," ","99.99"," ","999.9","110010"
"72035853999","2021-01-25","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  42.4","24","  40.3","24","9999.9"," 0","954.9","24","  6.2","24"," 12.4","24"," 24.1"," 31.1","  56.3"," ","  38.5"," "," 0.31","G","999.9","110010"
"72035853999","2021-01-26","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  30.8","24","  26.9","24","9999.9"," 0","962.3","24","  9.3","24"," 10.6","24"," 20.0","999.9","  42.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"72035853999","2021-01-27","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  30.3","24","  24.7","24","9999.9"," 0","972.7","24","  9.3","24"," 11.5","24"," 18.1"," 22.9","  37.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-28","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  28.2","24","  22.2","24","9999.9"," 0","981.6","24","  9.4","24","  7.3","24"," 13.0"," 17.1","  47.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-29","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  38.7","24","  30.9","24","9999.9"," 0","972.1","24","  9.8","24"," 13.2","24"," 22.0"," 25.1","  55.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72035853999","2021-01-30","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  53.6","24","  43.7","24","9999.9"," 0","959.4","14","  9.3","24"," 18.0","24"," 28.9"," 38.1","  65.8"," ","  46.6"," "," 0.11","A","999.9","010010"
"72035853999","2021-01-31","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  40.1","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.5","24"," 26.0"," 35.9","  52.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72035853999","2021-02-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  37.1","24","  28.9","24","9999.9"," 0","978.2","24"," 10.0","24","  6.6","24"," 11.1","999.9","  56.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72035853999","2021-02-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  44.3","24","  30.8","24","9999.9"," 0","972.0","24"," 10.0","24"," 11.3","24"," 18.1"," 24.1","  62.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72035853999","2021-02-03","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  44.1","24","  33.0","24","9999.9"," 0","964.2","24"," 10.0","24"," 11.2","24"," 18.1"," 20.0","  63.5"," ","  32.2"," "," 0.00","I","999.9","000000"
