"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68821099999","2021-01-01","-33.6166666","19.4666666","270.0","WORCESTER, SF","  67.4"," 7","  47.4"," 7","9999.9"," 0","997.9"," 7","999.9"," 0","  9.3"," 7"," 13.0","999.9","  86.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-02","-33.6166666","19.4666666","270.0","WORCESTER, SF","  71.3"," 7","  50.1"," 7","9999.9"," 0","994.7"," 7","999.9"," 0","  9.3"," 7"," 14.0","999.9","  93.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-03","-33.6166666","19.4666666","270.0","WORCESTER, SF","  76.6"," 8","  59.7"," 8","9999.9"," 0","990.2"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  95.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-04","-33.6166666","19.4666666","270.0","WORCESTER, SF","  76.5"," 7","  65.2"," 7","9999.9"," 0","986.0"," 7","999.9"," 0","  5.2"," 7"," 12.0","999.9","  95.9"," ","  68.2"," "," 0.39","E","999.9","000000"
"68821099999","2021-01-05","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.5"," 8","  64.9"," 8","9999.9"," 0","986.7"," 8","999.9"," 0","  6.8"," 8"," 15.0","999.9","  95.9"," ","  70.3"," "," 0.01","E","999.9","000000"
"68821099999","2021-01-06","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.2"," 8","  58.7"," 8","9999.9"," 0","990.0"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-07","-33.6166666","19.4666666","270.0","WORCESTER, SF","  78.1"," 8","  59.6"," 8","9999.9"," 0","987.9"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  96.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-08","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.6"," 8","  58.9"," 8","9999.9"," 0","988.0"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  96.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-09","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.9"," 8","  56.5"," 8","9999.9"," 0","985.9"," 8","999.9"," 0","  9.1"," 8"," 18.1","999.9","  90.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-10","-33.6166666","19.4666666","270.0","WORCESTER, SF","  70.8"," 8","  55.3"," 8","9999.9"," 0","990.7"," 8","999.9"," 0","  8.7"," 8"," 13.0","999.9","  90.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-11","-33.6166666","19.4666666","270.0","WORCESTER, SF","  74.7"," 8","  58.7"," 8","9999.9"," 0","988.3"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  89.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-12","-33.6166666","19.4666666","270.0","WORCESTER, SF","  77.2"," 8","  63.6"," 8","9999.9"," 0","989.7"," 8","999.9"," 0","  8.2"," 8"," 11.1","999.9","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-13","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.5"," 7","  65.3"," 7","9999.9"," 0","989.1"," 7","999.9"," 0","  8.6"," 7"," 11.1","999.9","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-14","-33.6166666","19.4666666","270.0","WORCESTER, SF","  82.9"," 8","  60.6"," 8","9999.9"," 0","982.5"," 8","999.9"," 0","  9.6"," 8"," 17.1","999.9"," 102.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-15","-33.6166666","19.4666666","270.0","WORCESTER, SF","  73.6"," 8","  58.7"," 8","9999.9"," 0","982.9"," 8","999.9"," 0"," 16.8"," 8"," 26.0","999.9"," 102.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-16","-33.6166666","19.4666666","270.0","WORCESTER, SF","  74.0"," 7","  56.9"," 7","9999.9"," 0","986.8"," 7","999.9"," 0"," 12.7"," 7"," 19.0","999.9","  82.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-17","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.6"," 8","  57.2"," 8","9999.9"," 0","988.0"," 8","999.9"," 0","  7.2"," 8"," 12.0","999.9","  91.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-18","-33.6166666","19.4666666","270.0","WORCESTER, SF","  78.6"," 8","  57.9"," 8","9999.9"," 0","985.7"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-19","-33.6166666","19.4666666","270.0","WORCESTER, SF","  71.9"," 7","  57.6"," 7","9999.9"," 0","988.7"," 7","999.9"," 0","  8.3"," 7"," 24.1","999.9","  99.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-20","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.8"," 8","  56.6"," 8","9999.9"," 0","991.5"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  93.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-21","-33.6166666","19.4666666","270.0","WORCESTER, SF","  77.6"," 8","  58.9"," 8","9999.9"," 0","989.5"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  99.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-22","-33.6166666","19.4666666","270.0","WORCESTER, SF","  84.1"," 8","  58.4"," 8","9999.9"," 0","986.5"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9"," 102.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-23","-33.6166666","19.4666666","270.0","WORCESTER, SF","  78.0"," 7","  56.1"," 7","9999.9"," 0","984.9"," 7","999.9"," 0"," 14.3"," 7"," 24.1","999.9"," 102.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-24","-33.6166666","19.4666666","270.0","WORCESTER, SF","  71.6"," 8","  50.5"," 8","9999.9"," 0","992.8"," 8","999.9"," 0"," 11.5"," 8"," 17.1","999.9","  91.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-25","-33.6166666","19.4666666","270.0","WORCESTER, SF","  77.1"," 8","  54.3"," 8","9999.9"," 0","988.8"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  96.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-26","-33.6166666","19.4666666","270.0","WORCESTER, SF","  76.0"," 8","  57.8"," 8","9999.9"," 0","988.0"," 8","999.9"," 0","  7.5"," 8"," 15.9","999.9","  96.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-27","-33.6166666","19.4666666","270.0","WORCESTER, SF","  71.7"," 8","  54.7"," 8","9999.9"," 0","991.2"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  91.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-28","-33.6166666","19.4666666","270.0","WORCESTER, SF","  72.8"," 8","  49.6"," 8","9999.9"," 0","992.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  91.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-29","-33.6166666","19.4666666","270.0","WORCESTER, SF","  70.6"," 6","  51.8"," 6","9999.9"," 0","991.8"," 6","999.9"," 0","  3.3"," 6","  4.1","999.9","  91.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"68821099999","2021-01-30","-33.6166666","19.4666666","270.0","WORCESTER, SF","  75.6"," 4","  54.6"," 4","9999.9"," 0","988.6"," 4","999.9"," 0","  7.7"," 4"," 15.9","999.9","  90.7"," ","  59.5"," "," 0.00","I","999.9","000000"
