"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71308099999","2021-01-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.0","24","  20.0","24","1023.2","24","014.6","24","999.9"," 0"," 10.2","24"," 15.9"," 24.9","  34.9","*","  23.4","*"," 0.01","G","999.9","000000"
"71308099999","2021-01-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.0","22","  19.8","22","1021.6","22","012.9","22","999.9"," 0","  5.5","22"," 11.1"," 15.0","  30.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.0","24","  29.8","24","1013.1","24","004.5","24","999.9"," 0"," 16.0","24"," 24.9"," 35.0","  32.7"," ","  22.8"," "," 0.70","G","  7.1","000000"
"71308099999","2021-01-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.5","24","  27.9","24","1019.6","24","011.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  33.4"," ","  27.3"," "," 0.00","G","  6.3","000000"
"71308099999","2021-01-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.7","24","  29.8","24","1014.8","24","006.2","24","999.9"," 0","  9.1","24"," 13.0"," 20.0","  34.2"," ","  28.0"," "," 0.00","G","  5.9","000000"
"71308099999","2021-01-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.4","24","  32.4","23","1004.4","24","996.0","24","999.9"," 0"," 10.2","24"," 12.0"," 18.1","  36.9","*","  31.6","*"," 0.00","G","  5.5","000000"
"71308099999","2021-01-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.9","24","  34.3","24","1001.1","24","992.7","24","999.9"," 0"," 14.2","24"," 18.1"," 28.9","  37.0"," ","  32.9"," "," 0.29","G","  1.6","000000"
"71308099999","2021-01-08","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.8","11","  29.0","11","1000.4","11","991.9","11","999.9"," 0"," 15.8","11"," 20.0"," 29.9","  35.6"," ","  27.0"," "," 0.06","G","  0.4","000000"
"71308099999","2021-01-09","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.7","24","  23.9","24","1005.6","24","997.0","24","999.9"," 0","  9.6","24"," 13.0"," 15.9","  32.4","*","  23.4","*"," 0.04","G","  1.6","000000"
"71308099999","2021-01-10","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.2","24","  28.7","24","1008.1","24","999.6","24","999.9"," 0"," 14.3","24"," 18.1"," 28.0","  33.1"," ","  23.0"," "," 0.01","G","  1.6","000000"
"71308099999","2021-01-11","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.2","24","  21.4","24","1020.5","24","011.8","24","999.9"," 0","  8.9","24"," 16.9"," 23.9","  31.1","*","  26.1","*"," 0.01","G","  1.2","000000"
"71308099999","2021-01-12","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.7","24","  25.4","24","1017.3","24","008.7","24","999.9"," 0","  6.0","24","  8.9","999.9","  38.5"," ","  23.5"," "," 0.00","G","  1.2","000000"
"71308099999","2021-01-13","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  27.9","24","  23.4","24","1015.3","24","006.7","24","999.9"," 0","  5.1","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.10","G","  1.2","000000"
"71308099999","2021-01-14","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.6","24","  24.7","24","1014.9","24","006.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  35.8"," ","  22.6"," "," 0.00","G","  1.2","000000"
"71308099999","2021-01-15","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.7","24","  29.0","24","1015.9","24","007.3","24","999.9"," 0","  5.9","24"," 12.0"," 19.0","  36.0"," ","  27.5"," "," 0.00","G","  0.8","000000"
"71308099999","2021-01-16","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.0","24","  24.8","24","1019.9","24","011.4","24","999.9"," 0","  8.0","24"," 12.0"," 18.1","  34.2","*","  29.3","*"," 0.00","G","  0.8","000000"
"71308099999","2021-01-17","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  39.1","22","  34.5","22"," 992.9","21","984.6","21","999.9"," 0"," 17.4","22"," 23.9"," 41.0","  46.0"," ","  30.9"," "," 1.81","G","999.9","000000"
"71308099999","2021-01-18","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  38.0","24","  29.9","24"," 997.0","24","988.7","24","999.9"," 0"," 11.5","24"," 15.9"," 26.0","  46.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-19","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.6","24","  19.5","24","1002.9","24","994.4","24","999.9"," 0"," 10.0","24"," 14.0"," 24.9","  40.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-20","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  19.7","20","   8.8","20","1009.1","20","000.4","20","999.9"," 0","  9.8","20"," 13.0"," 20.0","  31.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-21","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  18.5"," 4","   9.8"," 4","1006.6"," 4","998.0"," 4","999.9"," 0","  5.0"," 4","  6.0","999.9","  26.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-22","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  21.9","24","  13.3","24","1006.8","24","998.1","24","999.9"," 0","  5.1","24","  8.0","999.9","  30.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-23","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.5","24","  18.3","24","1002.7","24","994.2","24","999.9"," 0","  6.9","24"," 12.0"," 15.9","  30.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-24","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  20.7","18","  14.2","18"," 994.9","18","986.3","18","999.9"," 0","  7.2","18","  9.9"," 15.9","  30.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"71308099999","2021-01-25","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.8","24","  27.1","21"," 998.1","24","989.6","24","999.9"," 0"," 10.6","24"," 14.0"," 22.9","  32.0","*","  23.2","*"," 0.09","G","  1.2","000000"
"71308099999","2021-01-26","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.8","24","  31.2","24","1008.3","24","999.8","24","999.9"," 0"," 10.2","24"," 13.0"," 21.0","  34.5"," ","  26.6"," "," 0.04","G","  1.6","000000"
"71308099999","2021-01-27","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.6","24","  25.3","24","1015.1","24","006.5","24","999.9"," 0","  8.7","24"," 11.1"," 16.9","  33.6","*","  29.3","*"," 0.00","G","  1.2","000000"
"71308099999","2021-01-28","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.8","24","  21.2","24","1013.8","24","005.2","24","999.9"," 0","  7.8","24"," 11.1"," 18.1","  33.3"," ","  25.2"," "," 0.01","G","  0.8","000000"
"71308099999","2021-01-29","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  24.6","24","  16.6","24","1006.7","24","998.1","24","999.9"," 0"," 10.1","24"," 15.0"," 21.0","  28.4","*","  20.7","*"," 0.00","G","  1.2","000000"
"71308099999","2021-01-30","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  27.5","24","  20.0","24","1009.6","24","001.1","24","999.9"," 0"," 16.6","24"," 20.0"," 28.0","  29.3"," ","  20.5"," "," 0.00","G","  0.8","000000"
"71308099999","2021-01-31","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.6","24","  24.8","24","1018.0","24","009.4","24","999.9"," 0"," 12.1","24"," 15.9"," 23.9","  32.4"," ","  25.0"," "," 0.02","G","  0.8","000000"
"71308099999","2021-02-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.3","24","  20.2","24","1026.8","24","018.1","24","999.9"," 0","  8.8","24"," 12.0"," 19.0","  32.4"," ","  25.9"," "," 0.00","G","  1.2","000000"
"71308099999","2021-02-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.1","21","  25.0","21","1021.9","21","013.3","21","999.9"," 0"," 11.2","21"," 24.1"," 38.9","  35.6","*","  22.6","*"," 0.15","G","  1.2","000000"
"71308099999","2021-02-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  46.8","24","  44.2","23"," 994.6","24","986.5","24","999.9"," 0"," 11.0","24"," 19.0"," 29.9","  54.7","*","  37.2","*"," 2.50","G","999.9","000000"
"71308099999","2021-02-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  39.3","24","  37.8","24","1000.7","24","992.4","24","999.9"," 0","  5.3","24"," 14.0"," 21.0","  45.7","*","  32.5","*"," 0.06","G","999.9","000000"
"71308099999","2021-02-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.7","24","  30.6","22","1007.2","24","998.7","24","999.9"," 0","  3.7","24","  7.0","999.9","  33.6","*","  29.3","*"," 0.12","G","999.9","000000"
"71308099999","2021-02-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  39.4","23","  34.0","22","1007.6","23","999.2","23","999.9"," 0"," 11.0","23"," 15.9"," 26.0","  47.7"," ","  30.2"," "," 0.33","G","999.9","000000"
"71308099999","2021-02-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.8","24","  15.6","24","1019.6","24","011.0","24","999.9"," 0","  7.2","24"," 14.0"," 22.9","  47.7"," ","  24.6"," "," 0.01","G","999.9","000000"
