"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29736099999","2021-01-01","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -24.2"," 8"," -30.5"," 8","1044.9"," 8","015.7"," 8","  8.7"," 8","999.9"," 0","999.9","999.9"," -14.4"," "," -31.2","*"," 0.04","F"," 11.4","001000"
"29736099999","2021-01-02","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -29.6"," 8"," -36.4"," 8","1054.2"," 8","024.4"," 8","  3.4"," 8","999.9"," 0","999.9","999.9"," -18.2"," "," -36.4"," "," 0.00","F"," 11.4","000000"
"29736099999","2021-01-03","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -31.8"," 8"," -38.7"," 8","1063.3"," 8","033.1"," 8","  5.7"," 8","999.9"," 0","999.9","999.9"," -19.8"," "," -39.3"," "," 0.00","F"," 11.4","100000"
"29736099999","2021-01-04","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -27.0"," 8"," -33.9"," 8","1065.2"," 8","035.3"," 8","  2.5"," 7","999.9"," 0","999.9","999.9"," -17.7"," "," -37.3"," "," 0.00","F"," 11.4","000000"
"29736099999","2021-01-05","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -21.9"," 8"," -28.7"," 8","1060.4"," 8","030.9"," 8","  5.0"," 8","  1.9"," 5","  1.9","999.9","  -8.7"," "," -30.5","*"," 0.00","F"," 11.4","000000"
"29736099999","2021-01-06","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -21.4"," 7"," -28.5"," 7","1053.4"," 7","024.1"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","  -4.9"," "," -32.3"," "," 0.00","F"," 11.4","000000"
"29736099999","2021-01-07","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -16.2"," 8"," -22.2"," 8","1047.5"," 8","018.8"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  -4.0"," "," -25.8"," "," 0.00","F"," 11.4","000000"
"29736099999","2021-01-08","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -20.3"," 8"," -26.5"," 8","1047.3"," 8","018.3"," 8","  6.4"," 8","  2.4"," 4","  3.9","999.9","  -9.6"," "," -28.1","*"," 0.00","F"," 11.4","000000"
"29736099999","2021-01-09","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -14.7"," 8"," -22.0"," 8","1043.9"," 8","015.4"," 8","  6.4"," 8","  6.3"," 8","  7.8","999.9","   0.0","*"," -31.2"," "," 0.00","F"," 11.4","001000"
"29736099999","2021-01-10","54.3333333","84.2166666","198.0","MASLJANINO, RS","   9.5"," 8","   3.2"," 8","1027.5"," 8","000.8"," 8","  2.3"," 8","  7.5"," 8"," 11.7","999.9","  12.6","*"," -13.4"," "," 0.16","F"," 12.2","001000"
"29736099999","2021-01-11","54.3333333","84.2166666","198.0","MASLJANINO, RS","   7.3"," 8","   3.1"," 8","1019.4"," 8","992.8"," 8","  5.7"," 8","  3.3"," 7","  5.8","999.9","  15.8"," ","  -9.2","*"," 0.39","F"," 12.2","001000"
"29736099999","2021-01-12","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -5.4"," 8"," -12.2"," 8","1019.1"," 8","991.8"," 8","  9.6"," 8","  3.5"," 5","  5.8","999.9","   2.5","*"," -21.6"," "," 0.01","F"," 16.5","001000"
