"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02717099999","2021-01-01","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  21.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.6","24"," 10.3"," 19.4","  26.1"," ","  17.8"," ","99.99"," ","999.9","001000"
"02717099999","2021-01-02","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  17.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  6.8"," 12.2","  21.2","*","  13.6"," ","99.99"," "," 16.9","001000"
"02717099999","2021-01-03","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   0.8","24","  -2.3","24","9999.9"," 0","999.9"," 0"," 12.2","24","  3.9","24","  6.2","999.9","  17.1"," ","  -8.1","*"," 0.00","I"," 16.9","000000"
"02717099999","2021-01-04","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -7.2","24"," -11.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  2.7","24","  5.1","999.9","  -2.2","*"," -10.3"," "," 0.00","I"," 16.5","000000"
"02717099999","2021-01-05","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   4.7","24","   2.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.4","24"," 10.3"," 17.5","  18.7","*","  -5.3"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-06","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  20.1","24","  19.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.2","24","  8.2"," 17.5","  22.1","*","  13.6"," ","99.99"," "," 16.1","001000"
"02717099999","2021-01-07","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  11.5","24","   9.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.0","24","  6.0"," 11.3","  19.9"," ","   2.5"," ","99.99"," "," 15.7","001000"
"02717099999","2021-01-08","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  12.6","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  3.9","999.9","  13.3"," ","  11.3"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-09","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   8.9","24","   6.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.7","24","  5.8"," 10.7","  12.9"," ","   2.8"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-10","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   6.2","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.6","24","  5.4","24","  7.0"," 14.4","  10.6"," ","  -1.5"," ","99.99"," "," 16.1","001000"
"02717099999","2021-01-11","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   6.0","24","   3.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.4","24","  8.9"," 16.5","  10.0"," ","   1.0"," ","99.99"," "," 16.9","001000"
"02717099999","2021-01-12","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -3.9","24","  -7.5","24","9999.9"," 0","999.9"," 0"," 10.6","24","  5.6","24","  8.0"," 15.0","   8.8"," "," -21.6","*","99.99"," "," 16.1","001000"
"02717099999","2021-01-13","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -34.6","24"," -40.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.0","24","  6.6","999.9"," -13.0"," "," -38.2"," "," 0.00","I"," 16.1","000000"
"02717099999","2021-01-14","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -11.0","24"," -15.3","24","9999.9"," 0","999.9"," 0"," 12.3","24","  3.9","24","  4.9"," 10.5","  -2.9","*"," -37.3"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-15","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  16.0","24","  14.2","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.5","24","  7.4"," 16.3","  29.3","*","  -7.6"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-16","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  18.3","24","  16.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.8","24","  6.4"," 10.3","  29.3"," ","  12.0"," ","99.99"," "," 16.5","001000"
"02717099999","2021-01-17","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  12.5","24","  10.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.0","24","  6.2"," 10.1","  17.4"," ","   8.6"," ","99.99"," "," 16.1","001000"
"02717099999","2021-01-18","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   4.1","23","   1.4","23","9999.9"," 0","999.9"," 0"," 12.4","23","  4.4","23","  6.4"," 10.3","  11.7"," ","  -2.9","*","99.99"," "," 16.5","001000"
"02717099999","2021-01-19","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -3.9","24","  -7.3","24","9999.9"," 0","999.9"," 0"," 12.0","24","  3.0","24","  5.6","  9.9","   9.9"," "," -10.1","*","99.99"," "," 16.5","001000"
"02717099999","2021-01-20","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -5.2","23","  -8.7","23","9999.9"," 0","999.9"," 0","  7.8","23","  2.8","23","  5.8"," 10.7","   0.5","*"," -11.0"," ","99.99"," ","  0.4","101000"
