"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68497099999","2021-01-04","-28.95","31.7","38.0","MTUNZINI, SF","  75.9"," 4","  70.0"," 4","1011.8"," 4","007.2"," 4","999.9"," 0","  5.0"," 4"," 11.1","999.9","  88.9"," ","  69.4"," "," 0.02","G","999.9","000000"
"68497099999","2021-01-05","-28.95","31.7","38.0","MTUNZINI, SF","  78.6"," 4","  70.7"," 4","1006.6"," 4","002.0"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9","  95.0"," ","  72.0"," "," 0.16","G","999.9","000000"
"68497099999","2021-01-07","-28.95","31.7","38.0","MTUNZINI, SF","  72.8"," 4","  63.1"," 4","1016.1"," 4","011.4"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  81.5"," ","  65.7"," "," 0.01","G","999.9","000000"
"68497099999","2021-01-08","-28.95","31.7","38.0","MTUNZINI, SF","  76.5"," 4","  67.0"," 4","1010.8"," 4","006.0"," 4","999.9"," 0","  5.5"," 4","  9.9","999.9","  91.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"68497099999","2021-01-09","-28.95","31.7","38.0","MTUNZINI, SF","  78.9"," 4","  68.1"," 4","1010.5"," 4","005.8"," 4","999.9"," 0","  6.8"," 4"," 14.0","999.9","  91.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"68497099999","2021-01-13","-28.95","31.7","38.0","MTUNZINI, SF","  78.8"," 4","  70.5"," 4","1014.8"," 4","010.2"," 4","999.9"," 0","  3.2"," 4","  9.9","999.9","  92.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"68497099999","2021-01-14","-28.95","31.7","38.0","MTUNZINI, SF","  77.9"," 4","  70.7"," 4","1012.3"," 4","007.7"," 4","999.9"," 0","  3.2"," 4","  8.0","999.9","  88.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"68497099999","2021-01-15","-28.95","31.7","38.0","MTUNZINI, SF","  83.3"," 4","  70.7"," 4","1006.2"," 4","001.6"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"68497099999","2021-01-18","-28.95","31.7","38.0","MTUNZINI, SF","  73.2"," 4","  66.0"," 4","1014.8"," 4","010.1"," 4","999.9"," 0","  3.8"," 4","  7.0","999.9","  82.6"," ","  67.3"," "," 0.02","G","999.9","000000"
"68497099999","2021-01-19","-28.95","31.7","38.0","MTUNZINI, SF","  77.5"," 4","  65.6"," 4","1011.8"," 4","007.2"," 4","999.9"," 0","  6.8"," 4"," 12.0","999.9","  93.7"," ","  68.5"," "," 0.02","G","999.9","000000"
"68497099999","2021-01-20","-28.95","31.7","38.0","MTUNZINI, SF","  74.6"," 4","  64.1"," 4","1016.5"," 4","011.8"," 4","999.9"," 0","  9.3"," 4"," 14.0","999.9","  93.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"68497099999","2021-01-24","-28.95","31.7","38.0","MTUNZINI, SF","  77.1"," 4","  68.8"," 4","1012.3"," 4","007.6"," 4","999.9"," 0","  8.4"," 4"," 15.9","999.9"," 103.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"68497099999","2021-01-25","-28.95","31.7","38.0","MTUNZINI, SF","  67.6"," 4","  65.2"," 4","1018.1"," 4","013.3"," 4","999.9"," 0","  9.0"," 4"," 11.1","999.9","  84.4"," ","  63.9"," "," 2.28","G","999.9","000000"
"68497099999","2021-01-26","-28.95","31.7","38.0","MTUNZINI, SF","  80.6"," 4","  69.3"," 4","1010.9"," 4","006.2"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  92.3"," ","  66.6"," "," 0.28","G","999.9","000000"
"68497099999","2021-01-27","-28.95","31.7","38.0","MTUNZINI, SF","  75.9"," 4","  69.4"," 4","1009.2"," 4","004.6"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9","  92.3"," ","  70.9"," "," 0.01","G","999.9","000000"
"68497099999","2021-02-03","-28.95","31.7","38.0","MTUNZINI, SF","  73.4"," 4","  66.4"," 4","1016.3"," 4","011.6"," 4","999.9"," 0","  2.2"," 4","  7.0","999.9","  87.1"," ","  64.6"," "," 0.03","E","999.9","000000"
"68497099999","2021-02-06","-28.95","31.7","38.0","MTUNZINI, SF","  77.9"," 4","  71.2"," 4","1013.5"," 4","008.8"," 4","999.9"," 0","  3.7"," 4","  8.0","999.9","  88.0"," ","  70.2"," "," 0.01","G","999.9","000000"
"68497099999","2021-02-07","-28.95","31.7","38.0","MTUNZINI, SF","  79.1"," 4","  70.7"," 4","1009.8"," 4","005.1"," 4","999.9"," 0","  4.2"," 4","  7.0","999.9","  88.0"," ","  70.3"," "," 0.00","G","999.9","000000"
