"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41176099999","2021-01-01","24.95","51.5666666","5.0","UMM SAID, QA","  69.3"," 7","  60.8"," 7","1018.3"," 7","017.7"," 7"," 10.8"," 7","  4.2"," 7","  7.0","999.9","  75.4","*","  57.4"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-02","24.95","51.5666666","5.0","UMM SAID, QA","  68.3"," 6","  60.7"," 6","1019.7"," 6","019.1"," 6","  8.4"," 6","  3.5"," 6","  5.1","999.9","  75.7","*","  57.2"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-04","24.95","51.5666666","5.0","UMM SAID, QA","  63.5"," 6","  58.4"," 6","1017.7"," 6","017.1"," 6","  5.2"," 6","  4.2"," 6","  8.0","999.9","  73.8"," ","  53.1","*"," 0.00","I","999.9","000000"
"41176099999","2021-01-05","24.95","51.5666666","5.0","UMM SAID, QA","  65.3"," 7","  59.2"," 7","1019.7"," 7","019.1"," 7","  5.6"," 7","  2.9"," 7","  7.0","999.9","  73.6","*","  54.9"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-06","24.95","51.5666666","5.0","UMM SAID, QA","  66.3"," 6","  56.8"," 6","1020.5"," 6","019.9"," 6","  6.4"," 6","  4.2"," 6","  7.0","999.9","  75.2","*","  55.0"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-07","24.95","51.5666666","5.0","UMM SAID, QA","  69.0"," 6","  51.4"," 6","1020.4"," 6","019.8"," 6"," 10.8"," 6","  5.9"," 6","  8.9","999.9","  75.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-08","24.95","51.5666666","5.0","UMM SAID, QA","  67.6"," 6","  48.0"," 6","1020.6"," 6","019.9"," 6"," 12.1"," 6","  5.2"," 6","  8.0","999.9","  73.9","*","  57.9"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-11","24.95","51.5666666","5.0","UMM SAID, QA","  68.3"," 5","  47.2"," 5","1021.7"," 5","021.1"," 5"," 10.1"," 5","  7.4"," 5","  9.9","999.9","  75.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-12","24.95","51.5666666","5.0","UMM SAID, QA","  61.7"," 5","  50.4"," 5","1021.1"," 5","020.5"," 5","  5.5"," 5","  4.4"," 5","  6.0","999.9","  73.6","*","  52.2","*"," 0.00","I","999.9","000000"
"41176099999","2021-01-13","24.95","51.5666666","5.0","UMM SAID, QA","  59.2"," 4","  48.1"," 4","1020.5"," 4","019.9"," 4","  6.5"," 4","  6.0"," 4","  9.9","999.9","  71.1","*","  48.2"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-14","24.95","51.5666666","5.0","UMM SAID, QA","  59.1"," 7","  33.4"," 7","1017.5"," 7","016.9"," 7","  7.5"," 6","  3.4"," 7","  6.0","999.9","  74.5","*","  45.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-15","24.95","51.5666666","5.0","UMM SAID, QA","  63.1"," 8","  37.6"," 8","1015.8"," 8","015.2"," 8"," 10.7"," 8","  2.5"," 8","  6.0","999.9","  77.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-16","24.95","51.5666666","5.0","UMM SAID, QA","  65.8"," 7","  46.2"," 7","1014.2"," 7","013.6"," 7","  6.9"," 6","  3.2"," 7","  5.1","999.9","  80.1","*","  50.2"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-17","24.95","51.5666666","5.0","UMM SAID, QA","  67.4"," 8","  57.0"," 8","1012.8"," 8","012.2"," 8","  5.1"," 7","  4.2"," 8","  7.0","999.9","  79.0","*","  54.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-18","24.95","51.5666666","5.0","UMM SAID, QA","  69.3"," 8","  54.8"," 8","1016.1"," 8","015.5"," 8","  6.4"," 8","  5.7"," 8"," 11.1","999.9","  81.5","*","  56.7"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-19","24.95","51.5666666","5.0","UMM SAID, QA","  67.4"," 8","  53.3"," 8","1018.2"," 8","017.6"," 8"," 11.1"," 8","  7.2"," 8","  9.9","999.9","  77.4","*","  60.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-20","24.95","51.5666666","5.0","UMM SAID, QA","  65.1"," 8","  59.6"," 8","1017.7"," 8","017.1"," 8","  7.0"," 8","  4.3"," 8","  7.0","999.9","  73.4","*","  53.1"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-21","24.95","51.5666666","5.0","UMM SAID, QA","  66.0"," 7","  48.7"," 7","1020.1"," 7","019.5"," 7","  4.3"," 7"," 13.2"," 7"," 19.0","999.9","  73.2","*","  59.0"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-22","24.95","51.5666666","5.0","UMM SAID, QA","  58.9"," 7","  45.2"," 7","1022.0"," 7","021.4"," 7","  8.9"," 7"," 13.6"," 7"," 20.0","999.9","  68.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"41176099999","2021-01-23","24.95","51.5666666","5.0","UMM SAID, QA","  62.3"," 8","  48.9"," 8","1022.1"," 8","021.5"," 8"," 11.1"," 8","  8.0"," 8"," 11.1","999.9","  71.2","*","  51.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-24","24.95","51.5666666","5.0","UMM SAID, QA","  62.8"," 7","  52.5"," 7","1021.6"," 7","021.0"," 7","  7.2"," 6","  6.4"," 7","  8.0","999.9","  75.0"," ","  55.2","*"," 0.00","I","999.9","000000"
"41176099999","2021-01-25","24.95","51.5666666","5.0","UMM SAID, QA","  62.9"," 8","  52.4"," 8","1020.8"," 8","020.2"," 8","  7.6"," 7","  4.6"," 8","  8.0","999.9","  76.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-26","24.95","51.5666666","5.0","UMM SAID, QA","  63.5"," 8","  51.0"," 8","1020.1"," 8","019.5"," 8","  5.8"," 8","  4.0"," 8","  8.9","999.9","  77.4","*","  52.5"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-27","24.95","51.5666666","5.0","UMM SAID, QA","  65.6"," 7","  50.8"," 7","1019.3"," 7","018.7"," 7","  5.3"," 7","  4.9"," 7","  8.0","999.9","  78.6","*","  53.6"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-28","24.95","51.5666666","5.0","UMM SAID, QA","  63.7"," 8","  58.5"," 8","1018.5"," 8","018.0"," 8","  4.0"," 8","  3.1"," 8","  7.0","999.9","  70.5","*","  49.5"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-29","24.95","51.5666666","5.0","UMM SAID, QA","  66.7"," 8","  59.4"," 8","1016.7"," 8","016.1"," 8","  6.4"," 8","  4.2"," 8","  8.0","999.9","  72.7","*","  52.2"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-30","24.95","51.5666666","5.0","UMM SAID, QA","  72.7"," 7","  53.8"," 7","1016.2"," 7","015.6"," 7","  7.8"," 7","  9.1"," 7"," 11.1","999.9","  85.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"41176099999","2021-01-31","24.95","51.5666666","5.0","UMM SAID, QA","  65.7"," 7","  48.4"," 7","1019.6"," 7","019.0"," 7"," 10.6"," 7","  9.2"," 7"," 12.0","999.9","  75.7","*","  54.5","*"," 0.00","I","999.9","000000"
"41176099999","2021-02-01","24.95","51.5666666","5.0","UMM SAID, QA","  61.0"," 7","  49.1"," 7","1021.5"," 7","020.9"," 7"," 11.3"," 7","  7.9"," 7"," 13.0","999.9","  77.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-02","24.95","51.5666666","5.0","UMM SAID, QA","  64.2"," 8","  51.6"," 8","1020.8"," 8","020.2"," 8"," 11.0"," 7","  7.7"," 8"," 12.0","999.9","  77.2","*","  51.3"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-03","24.95","51.5666666","5.0","UMM SAID, QA","  65.1"," 8","  54.9"," 8","1018.6"," 8","018.0"," 8","  9.6"," 8","  5.0"," 8","  9.9","999.9","  75.6","*","  53.6"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-04","24.95","51.5666666","5.0","UMM SAID, QA","  64.3"," 7","  58.3"," 7","1017.8"," 7","017.2"," 7","  8.6"," 6","  3.8"," 7","  6.0","999.9","  72.3","*","  50.4"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-05","24.95","51.5666666","5.0","UMM SAID, QA","  69.1"," 8","  65.6"," 8","1016.0"," 8","015.4"," 8","  5.5"," 7","  5.8"," 8","  9.9","999.9","  70.9","*","  58.5"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-06","24.95","51.5666666","5.0","UMM SAID, QA","  72.6"," 7","  62.6"," 7","1014.1"," 7","013.5"," 7","  8.6"," 7","  6.4"," 7","  8.9","999.9","  75.6","*","  68.9"," "," 0.00","I","999.9","000000"
"41176099999","2021-02-07","24.95","51.5666666","5.0","UMM SAID, QA","  72.1"," 7","  60.9"," 7","1016.1"," 7","015.5"," 7","  7.7"," 7","  8.0"," 7"," 11.1","999.9","  78.6"," ","  67.5","*"," 0.00","I","999.9","000000"
