"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611454771","2021-01-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  25.9","24","  17.1","24","1030.6","20","003.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72611454771","2021-01-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  27.9","24","  23.9","24","1019.0","12","986.9","24","  5.8","24","  3.4","24"," 12.0"," 20.0","  33.8","*","  26.1","*"," 0.00","G","999.9","101000"
"72611454771","2021-01-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  27.8","24","  23.2","24","1020.4","21","992.5","24"," 10.0","24","  3.7","24"," 15.0"," 20.0","  33.1"," ","  25.0"," "," 0.08","G","999.9","000000"
"72611454771","2021-01-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  30.0","24","  26.7","24","1016.6","17","989.2","24","  8.3","24","  1.7","24","  5.1","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72611454771","2021-01-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  30.3","24","  26.8","24","1015.1","18","987.7","24","  9.8","24","  2.9","24","  6.0","999.9","  37.9"," ","  25.0"," "," 0.05","G","999.9","001000"
"72611454771","2021-01-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  25.5","24","  20.6","24","1017.6","18","989.7","24","  9.7","24","  8.5","24"," 13.0"," 18.1","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72611454771","2021-01-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  23.8","24","  17.6","24","1022.0","17","993.7","24"," 10.0","24"," 11.0","24"," 18.1"," 25.1","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72611454771","2021-01-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  20.0","24","  14.0","24","1019.6","18","992.0","24","  8.7","24","  9.1","24"," 15.0"," 21.0","  26.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72611454771","2021-01-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  18.2","24","   7.6","24","1015.8","24","987.8","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  25.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72611454771","2021-01-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  21.7","24","  15.8","24","1022.8","21","994.6","24","  9.6","24","  6.0","24"," 11.1"," 18.1","  25.0"," ","  10.9"," "," 0.00","G","999.9","000000"
