"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68849099999","2021-01-01","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  59.9"," 8","  50.9"," 8","9999.9"," 0","948.3"," 8","999.9"," 0"," 11.0"," 8"," 15.9","999.9","  70.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-02","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  64.4"," 8","  52.9"," 8","9999.9"," 0","947.8"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  78.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-03","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  73.7"," 8","  58.2"," 8","9999.9"," 0","942.0"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  88.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-04","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  72.9"," 8","  64.2"," 8","9999.9"," 0","938.6"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-05","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  70.7"," 8","  63.2"," 8","9999.9"," 0","937.2"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  85.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-06","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  67.1"," 8","  58.3"," 8","9999.9"," 0","941.9"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  79.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-07","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  72.2"," 8","  57.4"," 8","9999.9"," 0","940.1"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  87.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-08","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  68.6"," 7","  62.5"," 7","9999.9"," 0","938.6"," 7","999.9"," 0"," 10.6"," 7"," 19.0","999.9","  87.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-09","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  73.8"," 8","  64.0"," 8","9999.9"," 0","935.7"," 8","999.9"," 0"," 10.6"," 8"," 19.0","999.9","  97.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-10","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  62.2"," 8","  57.8"," 8","9999.9"," 0","941.8"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  72.7","*","  57.4"," "," 0.08","E","999.9","000000"
"68849099999","2021-01-11","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  63.1"," 8","  61.2"," 8","9999.9"," 0","941.0"," 8","999.9"," 0"," 10.0"," 8"," 13.0","999.9","  72.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"68849099999","2021-01-12","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  66.2"," 8","  64.9"," 8","9999.9"," 0","942.4"," 8","999.9"," 0","  7.5"," 8"," 14.0","999.9","  77.4"," ","  63.1"," "," 0.02","G","999.9","000000"
"68849099999","2021-01-13","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  65.6"," 8","  65.5"," 8","9999.9"," 0","942.5"," 8","999.9"," 0","  9.4"," 8"," 12.0","999.9","  77.4"," ","  63.3"," "," 0.03","G","999.9","000000"
