"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40310099999","2021-01-01","30.1666666","35.7833333","1069.0","MA AN, JO","  50.4"," 7","  40.9"," 7","9999.9"," 0","898.0"," 7","  6.2"," 7","  2.4"," 7","  7.0","999.9","  60.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-06","30.1666666","35.7833333","1069.0","MA AN, JO","  57.7"," 5","  44.8"," 5","9999.9"," 0","899.1"," 5","  6.2"," 5","  4.2"," 5","  7.0","999.9","  65.5"," ","  51.3","*"," 0.00","I","999.9","000000"
"40310099999","2021-01-07","30.1666666","35.7833333","1069.0","MA AN, JO","  54.8"," 5","  42.8"," 5","9999.9"," 0","896.6"," 5","  6.2"," 5","  1.4"," 5","  7.0","999.9","  64.8","*","  47.8","*"," 0.00","I","999.9","000000"
"40310099999","2021-01-08","30.1666666","35.7833333","1069.0","MA AN, JO","  50.7"," 8","  34.8"," 7","9999.9"," 0","898.1"," 8","  6.2"," 8","  1.4"," 8","  7.0","999.9","  64.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-10","30.1666666","35.7833333","1069.0","MA AN, JO","  55.2"," 5","  43.6"," 5","9999.9"," 0","898.6"," 5","  6.2"," 5","  4.2"," 5"," 11.1","999.9","  64.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-11","30.1666666","35.7833333","1069.0","MA AN, JO","  56.7"," 5","  42.0"," 5","9999.9"," 0","900.3"," 5","  6.2"," 5","  3.4"," 5","  8.9","999.9","  64.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-14","30.1666666","35.7833333","1069.0","MA AN, JO","  49.4"," 5","  39.8"," 5","9999.9"," 0","891.3"," 5","  6.0"," 5"," 12.8"," 5"," 24.1","999.9","  57.6"," ","  45.5","*"," 0.00","I","999.9","000000"
"40310099999","2021-01-15","30.1666666","35.7833333","1069.0","MA AN, JO","  49.4"," 5","  39.7"," 5","9999.9"," 0","895.2"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  56.8","*","  40.6"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-16","30.1666666","35.7833333","1069.0","MA AN, JO","  48.4"," 5","  38.4"," 5","9999.9"," 0","894.1"," 5","  6.2"," 5","  3.4"," 5"," 13.0","999.9","  57.6"," ","  42.3","*"," 0.00","I","999.9","000000"
"40310099999","2021-01-19","30.1666666","35.7833333","1069.0","MA AN, JO","  48.4"," 6","  39.0"," 6","9999.9"," 0","893.9"," 6","  6.0"," 6"," 14.0"," 6"," 19.0","999.9","  54.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-20","30.1666666","35.7833333","1069.0","MA AN, JO","  41.8"," 6","  36.3"," 6","9999.9"," 0","896.5"," 4","  5.5"," 6"," 18.0"," 6"," 31.1","999.9","  46.4"," ","  37.4"," "," 0.00","E","999.9","000000"
"40310099999","2021-01-21","30.1666666","35.7833333","1069.0","MA AN, JO","  45.6"," 4","  29.7"," 4","9999.9"," 0","900.0"," 4","  6.2"," 4","  5.5"," 4","  7.0","999.9","  52.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-22","30.1666666","35.7833333","1069.0","MA AN, JO","  45.1"," 4","  32.6"," 4","9999.9"," 0","898.6"," 4","  6.2"," 4","  2.2"," 4","  7.0","999.9","  51.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-24","30.1666666","35.7833333","1069.0","MA AN, JO","  54.3"," 4","  26.7"," 4","9999.9"," 0","895.1"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  66.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-26","30.1666666","35.7833333","1069.0","MA AN, JO","  57.3"," 4","  33.6"," 4","9999.9"," 0","896.3"," 4","  6.2"," 4","  5.8"," 4","  7.0","999.9","  69.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"40310099999","2021-01-28","30.1666666","35.7833333","1069.0","MA AN, JO","  50.6"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  7.8"," 4"," 12.0","999.9","  57.6"," ","  39.2"," ","99.99"," ","999.9","010000"
"40310099999","2021-01-29","30.1666666","35.7833333","1069.0","MA AN, JO","  45.3"," 4","  32.9"," 4","9999.9"," 0","892.8"," 4","  6.2"," 4"," 13.5"," 4"," 17.1","999.9","  47.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"40310099999","2021-02-01","30.1666666","35.7833333","1069.0","MA AN, JO","  58.1"," 4","  33.4"," 4","9999.9"," 0","896.6"," 4","  6.2"," 4","  6.3"," 4","  9.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"40310099999","2021-02-03","30.1666666","35.7833333","1069.0","MA AN, JO","  58.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 5","  7.0","999.9","  72.0"," ","  49.6","*"," 0.00","I","999.9","000000"
"40310099999","2021-02-04","30.1666666","35.7833333","1069.0","MA AN, JO","  52.8"," 4","  48.6"," 4","9999.9"," 0","891.4"," 4","  5.7"," 4","  8.0"," 4"," 14.0","999.9","  59.7"," ","  46.8","*"," 0.09","F","999.9","010000"
"40310099999","2021-02-05","30.1666666","35.7833333","1069.0","MA AN, JO","  49.1"," 5","  43.9"," 4","9999.9"," 0","893.5"," 4","  5.9"," 4"," 10.6"," 5"," 22.0","999.9","  52.9"," ","  46.0","*"," 0.09","F","999.9","000000"
