"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236323098","2021-01-01","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  35.0","24","  30.9","24","9999.9"," 0","932.7","18","  9.2","24"," 13.4","24"," 20.0"," 26.0","  46.4","*","  28.4","*"," 1.22","G","999.9","001000"
"72236323098","2021-01-02","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  39.0","24","  25.4","24","9999.9"," 0","939.0","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-03","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  48.2","24","  25.4","24","9999.9"," 0","936.3","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-04","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  56.0","24","  28.2","24","9999.9"," 0","935.1","24"," 10.0","24","  5.6","24"," 13.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-05","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  52.4","24","  35.7","24","9999.9"," 0","937.0","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-06","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  55.5","24","  47.7","24","9999.9"," 0","933.2","24","  7.4","24"," 11.2","24"," 22.9"," 31.1","  57.2","*","  51.8","*"," 0.00","G","999.9","100000"
"72236323098","2021-01-07","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  46.8","24","  24.4","24","9999.9"," 0","937.8","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-08","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  44.1","24","  25.3","24","9999.9"," 0","940.0","24"," 10.0","24","  4.5","24","  8.0"," 13.0","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-09","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  38.8","24","  31.3","24","9999.9"," 0","940.4","24"," 10.0","24","  5.9","24","  9.9"," 14.0","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-10","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  38.0","24","  33.3","24","9999.9"," 0","938.5","24","  7.3","24","  8.3","24"," 15.0"," 22.0","  42.8","*","  33.8","*"," 0.00","G","999.9","011000"
"72236323098","2021-01-11","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  34.0","24","  27.5","24","9999.9"," 0","944.8","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  39.2","*","  30.2","*"," 0.17","G","999.9","001000"
"72236323098","2021-01-12","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  37.8","24","  28.9","24","9999.9"," 0","944.3","24"," 10.0","24","  2.6","24","  7.0"," 11.1","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-13","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  42.2","24","  28.5","24","9999.9"," 0","940.2","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-14","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  50.9","24","  27.9","24","9999.9"," 0","932.7","24"," 10.0","24","  9.7","24"," 21.0"," 29.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-15","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  44.7","24","  14.5","24","9999.9"," 0","938.2","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-16","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  45.9","24","  13.5","24","9999.9"," 0","937.6","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-17","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  48.4","24","  22.3","24","9999.9"," 0","935.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-18","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  52.5","24","  37.6","24","9999.9"," 0","933.6","24","  8.5","24","  8.5","24"," 17.1"," 22.9","  69.8","*","  42.8","*"," 0.00","G","999.9","100000"
"72236323098","2021-01-19","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  52.5","24","  47.2","24","9999.9"," 0","935.4","24","  8.9","24","  7.7","24"," 18.1"," 27.0","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72236323098","2021-01-20","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  41.8","24","  41.2","24","9999.9"," 0","942.6","24","  4.4","24","  8.0","24"," 15.0"," 22.9","  46.4","*","  39.2","*"," 0.01","G","999.9","010000"
"72236323098","2021-01-21","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  48.9","24","  46.8","24","9999.9"," 0","936.3","24","  8.9","24","  3.9","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.50","G","999.9","010000"
"72236323098","2021-01-22","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  57.3","24","  50.3","24","9999.9"," 0","932.3","24","  8.2","24","  6.1","24"," 15.0"," 15.9","  71.6","*","  50.0","*"," 0.00","G","999.9","110000"
"72236323098","2021-01-23","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  54.0","24","  50.6","24","9999.9"," 0","933.0","24","  3.7","24","  6.9","24"," 13.0"," 17.1","  64.4","*","  46.4","*"," 0.02","G","999.9","100000"
"72236323098","2021-01-24","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  60.1","24","  59.7","24","9999.9"," 0","930.0","24","  0.4","24","  9.1","24"," 15.9"," 21.0","  64.4","*","  55.4","*"," 0.00","G","999.9","100000"
"72236323098","2021-01-25","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  61.4","24","  46.6","24","9999.9"," 0","925.7","24","  7.5","24"," 11.9","24"," 22.0"," 29.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-26","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  56.4","24","  30.6","24","9999.9"," 0","928.5","24","  9.8","24","  7.6","24"," 17.1"," 21.0","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72236323098","2021-01-27","29.94667","-100.17333","723.0","ROCKSPRINGS, TX US","  51.4","24","  26.9","24","9999.9"," 0","937.7","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
