"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541854823","2021-01-01","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  28.5","24","  26.4","24","9999.9"," 0","999.2","19","  8.3","24","  5.9","24"," 14.0"," 21.0","  33.8"," ","  20.1"," "," 0.13","A","999.9","011000"
"72541854823","2021-01-02","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  33.3","24","  31.8","24","9999.9"," 0","991.4","24","  7.4","24","  4.0","24"," 14.0"," 19.0","  34.9"," ","  20.1"," "," 0.20","G","999.9","011000"
"72541854823","2021-01-03","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  33.6","24","  32.2","24","9999.9"," 0","992.0","24","  6.1","24","  3.6","24","  8.9","999.9","  36.7"," ","  31.6"," "," 0.07","G","999.9","011000"
"72541854823","2021-01-04","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  33.3","24","  31.6","24","9999.9"," 0","994.0","24","  9.9","24","  4.2","24","  9.9","999.9","  36.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72541854823","2021-01-05","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  32.4","24","  30.8","24","9999.9"," 0","992.2","24","  7.6","24","  3.6","24"," 11.1","999.9","  34.7"," ","  31.5"," ","99.99"," ","999.9","001000"
"72541854823","2021-01-06","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  34.7","24","  32.6","24","9999.9"," 0","001.3","24","  8.4","24","  3.8","24","  7.0","999.9","  39.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"72541854823","2021-01-07","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  33.8","24","  31.2","24","9999.9"," 0","004.6","24","  9.5","24","  2.4","24","  8.0"," 14.0","  39.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72541854823","2021-01-08","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  30.4","24","  25.4","24","9999.9"," 0","000.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  35.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72541854823","2021-01-09","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  29.0","24","  24.8","24","9999.9"," 0","000.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  39.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72541854823","2021-01-10","41.94","-83.43472","186.5","MONROE CUSTER AIRPORT, MI US","  27.7","24","  23.7","24","9999.9"," 0","003.4","24","  8.9","24","  1.1","24"," 11.1","999.9","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
