"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967099999","2021-01-01","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  22.4","24","  14.3","24","1031.8","24","020.7","24","999.9"," 0","  3.9","24"," 11.1","999.9","  35.2"," ","  17.6"," "," 0.00","G","  1.2","000000"
"71967099999","2021-01-02","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  24.4","23","  20.6","22","1016.2","23","005.2","23","999.9"," 0","  6.2","23"," 12.0","999.9","  29.7"," ","  17.6"," "," 0.50","G","  3.1","000000"
"71967099999","2021-01-03","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  17.8","24","  14.4","24","1021.0","24","009.9","24","999.9"," 0","  2.5","24","  6.0","999.9","  29.3","*","  -0.9","*"," 0.00","G","999.9","000000"
"71967099999","2021-01-04","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  26.4","24","  23.7","23","1017.9","24","007.0","24","999.9"," 0","  3.2","24","  6.0","999.9","  29.5","*","  21.0","*"," 0.00","G","  7.1","000000"
"71967099999","2021-01-05","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  26.1","24","  22.3","24","1017.5","24","006.6","24","999.9"," 0","  7.1","24","  9.9","999.9","  29.7"," ","  19.0"," "," 0.00","G","  6.3","000000"
"71967099999","2021-01-06","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  23.9","24","  19.7","24","1018.9","24","007.9","24","999.9"," 0","  6.8","24","  8.9","999.9","  27.5","*","  13.5","*"," 0.00","G","  5.9","000000"
"71967099999","2021-01-07","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  16.9","24","  12.9","24","1022.6","24","011.5","24","999.9"," 0","  4.5","24","  9.9","999.9","  27.7"," ","   3.4"," "," 0.00","G","  5.9","000000"
"71967099999","2021-01-08","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  21.3","11","  15.1","11","1021.4","11","010.3","11","999.9"," 0","  8.1","11","  9.9","999.9","  26.8"," ","   3.4"," "," 0.00","G","  5.5","000000"
"71967099999","2021-01-09","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  15.7","24","   6.6","24","1016.6","24","005.5","24","999.9"," 0","  4.3","24","  8.9","999.9","  24.1"," ","   7.9"," "," 0.00","G","  5.5","000000"
"71967099999","2021-01-10","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  21.4","24","  15.5","24","1023.3","24","012.2","24","999.9"," 0","  6.7","24"," 13.0","999.9","  27.0"," ","   7.9"," "," 0.00","G","  5.5","000000"
"71967099999","2021-01-11","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  23.3","24","  19.4","24","1025.1","24","014.1","24","999.9"," 0","  5.9","24"," 12.0"," 15.9","  28.6","*","  18.7","*"," 0.00","G","  5.5","000000"
"71967099999","2021-01-12","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  29.0","24","  26.7","24","1018.2","24","007.4","24","999.9"," 0","  7.2","24","  8.9","999.9","  30.6"," ","  18.5"," "," 0.09","G","  6.7","000000"
"71967099999","2021-01-13","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  29.9","24","  24.9","24","1014.8","24","003.9","24","999.9"," 0","  6.1","24","  9.9","999.9","  32.5","*","  27.9","*"," 0.00","G","  6.7","000000"
"71967099999","2021-01-14","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  31.9","24","  28.0","24","1010.2","24","999.5","24","999.9"," 0","  4.5","24"," 11.1","999.9","  34.2"," ","  27.0"," "," 0.02","G","  6.3","000000"
"71967099999","2021-01-15","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  28.6","24","  23.1","23","1016.9","24","006.0","24","999.9"," 0","  3.2","24","  7.0","999.9","  39.4","*","  13.6","*"," 0.00","G","  5.5","000000"
"71967099999","2021-01-16","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  32.4","21","  26.6","20","1007.6","21","996.9","21","999.9"," 0","  7.3","21"," 13.0"," 15.9","  34.3","*","  30.0","*"," 0.19","G","  5.5","000000"
"71967099999","2021-01-17","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  29.8","24","  29.0","23"," 990.2","24","979.6","24","999.9"," 0","  9.9","24"," 15.9"," 22.0","  36.1"," ","  27.5"," "," 0.62","G","999.9","000000"
"71967099999","2021-01-18","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  21.7","24","  18.4","24","1002.1","24","991.2","24","999.9"," 0"," 12.1","24"," 15.9"," 21.0","  28.4","*","  12.7","*"," 0.05","G"," 11.8","000000"
"71967099999","2021-01-19","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   2.6","24","  -1.4","24","1015.4","24","004.0","24","999.9"," 0","  0.9","24","  6.0","999.9","  23.2"," "," -11.4"," "," 0.00","G"," 11.4","000000"
"71967099999","2021-01-20","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  14.5","20","  11.5","20","1013.3","20","002.2","20","999.9"," 0","  2.4","20","  5.1","999.9","  20.1","*","   6.1","*"," 0.00","G","999.9","000000"
"71967099999","2021-01-21","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   9.0"," 4","   5.1"," 4","1010.5"," 4","999.6"," 4","999.9"," 0","  6.3"," 4","  7.0","999.9","  20.1"," ","  -1.5"," "," 0.01","G"," 10.2","000000"
