"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14442099999","2021-01-01","44.0333333","16.2","255.0","KNIN, HR","  44.0","20","  37.1","20","1013.8","20","982.7","20"," 12.9","11","  9.8","19"," 19.4","999.9","  52.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-02","44.0333333","16.2","255.0","KNIN, HR","  47.0","20","  42.7","20","1011.3","20","980.6","20"," 12.0","11"," 10.1","20"," 19.4","999.9","  51.8","*","  43.7"," "," 0.21","G","999.9","010000"
"14442099999","2021-01-03","44.0333333","16.2","255.0","KNIN, HR","  45.6","20","  42.1","20","1011.4","20","980.5","20","  8.6","11","  5.9","20"," 13.6","999.9","  49.1","*","  40.5","*"," 0.46","G","999.9","010000"
"14442099999","2021-01-04","44.0333333","16.2","255.0","KNIN, HR","  42.9","20","  38.0","20","1010.8","20","979.8","20"," 12.9","11","  3.7","19","  7.8","999.9","  51.3","*","  34.9","*"," 0.38","G","  0.4","010010"
"14442099999","2021-01-05","44.0333333","16.2","255.0","KNIN, HR","  39.4","20","  36.9","20","1011.4","20","980.1","20","  9.4","11","  8.0","19"," 21.4","999.9","  46.4"," ","  29.8"," "," 0.11","G","999.9","110000"
"14442099999","2021-01-06","44.0333333","16.2","255.0","KNIN, HR","  41.9","20","  39.0","20","1012.0","20","980.9","20"," 13.6","11","  4.4","19"," 15.5","999.9","  49.1","*","  35.2","*"," 0.81","G","  0.8","011000"
"14442099999","2021-01-07","44.0333333","16.2","255.0","KNIN, HR","  37.8","20","  32.7","20","1015.3","20","983.8","20","  8.2","11","  4.4","19"," 38.9","999.9","  49.5","*","  27.5"," "," 0.15","G","999.9","100000"
"14442099999","2021-01-08","44.0333333","16.2","255.0","KNIN, HR","  41.0","20","  33.0","20","1010.6","20","979.5","20"," 12.4","11","  7.1","20"," 15.5","999.9","  45.1"," ","  39.2"," "," 0.06","G","999.9","010000"
"14442099999","2021-01-09","44.0333333","16.2","255.0","KNIN, HR","  40.5","20","  27.1","20","1015.4","20","984.1","20"," 13.6","11","  9.0","20"," 13.6","999.9","  44.1","*","  38.3"," "," 0.02","G","999.9","000000"
"14442099999","2021-01-10","44.0333333","16.2","255.0","KNIN, HR","  38.1","20","  25.6","20","1014.1","20","982.7","20"," 12.7","11"," 13.0","18"," 15.5","999.9","  40.1","*","  35.6","*"," 0.00","G","999.9","001000"
"14442099999","2021-01-11","44.0333333","16.2","255.0","KNIN, HR","  36.8","20","  22.5","20","1015.3","20","983.8","20"," 13.4","11"," 12.3","15"," 15.5","999.9","  40.1","*","  33.6","*"," 0.00","G","999.9","000000"
"14442099999","2021-01-12","44.0333333","16.2","255.0","KNIN, HR","  34.9","20","  22.7","20","1013.5","20","981.9","20"," 13.6","11","  7.2","11"," 11.7","999.9","  42.3","*","  26.6"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-13","44.0333333","16.2","255.0","KNIN, HR","  34.4","20","  20.0","20","1013.9","20","982.3","20"," 13.2","11","  6.4","11"," 13.6","999.9","  43.9","*","  24.4"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-14","44.0333333","16.2","255.0","KNIN, HR","  35.2","20","  19.5","20","1012.3","20","980.7","20"," 13.2","11","  4.9","11"," 11.7","999.9","  41.7","*","  24.3"," "," 0.00","G","999.9","011000"
"14442099999","2021-01-15","44.0333333","16.2","255.0","KNIN, HR","  36.0","20","  15.2","20","1016.3","20","984.7","20"," 13.2","11","  8.3","11"," 11.7","999.9","  44.1","*","  32.4"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-16","44.0333333","16.2","255.0","KNIN, HR","  33.5","20","  13.8","20","1019.7","20","987.9","20"," 13.2","11","  8.3","11"," 13.6","999.9","  38.7","*","  27.9","*"," 0.00","G","999.9","000000"
"14442099999","2021-01-17","44.0333333","16.2","255.0","KNIN, HR","  31.0","20","  20.1","20","1017.7","20","985.7","20"," 11.6","11","  3.5","11","  5.8","999.9","  38.3","*","  22.3"," "," 0.00","G","999.9","011000"
"14442099999","2021-01-18","44.0333333","16.2","255.0","KNIN, HR","  33.4","20","  14.7","20","1023.3","20","991.3","20"," 13.3","11","  5.8","11"," 11.7","999.9","  42.6","*","  27.3"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-19","44.0333333","16.2","255.0","KNIN, HR","  32.3","20","  24.4","20","1026.5","20","994.4","20"," 13.5","11","  2.1","11","  3.9","999.9","  46.6","*","  20.1"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-20","44.0333333","16.2","255.0","KNIN, HR","  42.6","20","  37.0","19","1024.1","19","992.7","19","  8.6","11","  7.2","11"," 15.5","999.9","  49.1","*","  32.0"," "," 0.10","G","999.9","010000"
"14442099999","2021-01-21","44.0333333","16.2","255.0","KNIN, HR","  50.0","20","  41.4","20","1018.6","20","987.8","20"," 10.7","11","  8.1","11"," 15.5","999.9","  55.8","*","  40.3"," "," 0.00","G","999.9","000000"
"14442099999","2021-01-22","44.0333333","16.2","255.0","KNIN, HR","  54.8","20","  43.9","20","1009.7","20","979.5","20"," 10.6","11"," 11.8","11"," 15.5","999.9","  57.6","*","  51.8"," "," 0.00","G","999.9","010000"
"14442099999","2021-01-23","44.0333333","16.2","255.0","KNIN, HR","  49.7","20","  43.1","20","1000.2","20","970.0","20","  8.3","11"," 11.1","11"," 11.7","999.9","  54.5","*","  43.2","*"," 1.63","G","999.9","010010"
