"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65545099999","2021-01-01","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  83.6"," 5","  72.4"," 5","1009.1"," 5","968.2"," 5","  4.0"," 5","  0.0"," 5","999.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"65545099999","2021-01-02","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.6"," 7","  70.3"," 7","1009.2"," 7","968.2"," 7","  3.5"," 7","  0.0"," 7","999.9","999.9","  95.7","*","  70.7"," "," 0.00","I","999.9","100000"
"65545099999","2021-01-03","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.5"," 8","  71.2"," 8","1008.9"," 8","968.2"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  94.3","*","  74.5"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-04","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  80.0"," 7","  70.4"," 7","1008.5"," 7","967.6"," 7","  5.3"," 7","  0.0"," 7","999.9","999.9","  93.4","*","  72.5"," "," 1.57","G","999.9","000010"
"65545099999","2021-01-05","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  81.6"," 7","  70.2"," 7","1008.1"," 7","967.3"," 7","  4.6"," 7","  0.0"," 7","999.9","999.9","  93.2","*","  72.3"," "," 0.00","G","999.9","000000"
"65545099999","2021-01-06","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.8"," 8","  67.6"," 8","1008.7"," 8","967.7"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  98.2","*","  71.8"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-07","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  81.2"," 8","  71.2"," 8","1009.7"," 8","968.9"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  90.0","*","  74.7"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-08","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.6"," 8","  69.7"," 8","1009.4"," 8","968.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  95.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-09","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  83.3"," 8","  72.1"," 8","1008.9"," 8","968.2"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  95.4","*","  76.1"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-10","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  80.8"," 8","  72.3"," 8","1008.3"," 8","967.5"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  91.6","*","  75.2"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-11","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  79.9"," 8","  72.1"," 8","1008.2"," 8","967.3"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  88.5","*","  75.4"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-12","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.4"," 8","  69.7"," 8","1009.3"," 8","968.5"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  74.5"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-13","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.8"," 8","  65.1"," 8","1010.2"," 8","969.6"," 7","  3.6"," 8","  0.0"," 8","999.9","999.9","  95.9","*","  74.3"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-14","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  83.5"," 7","  67.5"," 7","1009.7"," 7","968.9"," 7","  3.9"," 7","  0.0"," 7","999.9","999.9","  97.5","*","  73.0"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-15","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  80.6"," 8","  57.9"," 8","1008.9"," 8","967.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-16","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  79.0"," 8","  56.8"," 8","1008.2"," 8","967.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  96.4","*","  67.8"," "," 0.00","I","999.9","000000"
"65545099999","2021-01-17","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  80.8"," 8","  60.1"," 8","1008.2"," 8","967.3"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  96.3","*","  69.1"," "," 0.00","I","999.9","100000"
"65545099999","2021-01-18","8.05","-2.7833333","370.0","BONDOUKOU SOKO, IV","  82.4"," 8","  65.7"," 8","1008.7"," 8","968.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  95.9","*","  71.6"," "," 0.00","I","999.9","000000"
