"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71630099999","2021-01-01","44.974722","-79.303333","281.94","MUSKOKA, CA","  27.2","24","  22.2","24","1028.3","24","999.9"," 0","  8.7","24","  2.7","24"," 13.0"," 18.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71630099999","2021-01-02","44.974722","-79.303333","281.94","MUSKOKA, CA","  27.3","24","  23.8","24","1014.8","24","999.9"," 0","  6.3","24","  5.6","24"," 11.1"," 18.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"71630099999","2021-01-03","44.974722","-79.303333","281.94","MUSKOKA, CA","  27.1","24","  24.0","24","1017.2","24","999.9"," 0","  9.0","24","  2.7","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71630099999","2021-01-04","44.974722","-79.303333","281.94","MUSKOKA, CA","  29.4","24","  27.5","24","1016.0","24","999.9"," 0","  8.4","24","  2.1","24","  5.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71630099999","2021-01-05","44.974722","-79.303333","281.94","MUSKOKA, CA","  28.7","24","  25.8","24","1015.6","24","999.9"," 0","  9.0","24","  2.3","24","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"71630099999","2021-01-06","44.974722","-79.303333","281.94","MUSKOKA, CA","  29.0","24","  24.5","24","1022.4","24","999.9"," 0","  9.0","24","  5.5","24"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"71630099999","2021-01-07","44.974722","-79.303333","281.94","MUSKOKA, CA","  23.8","24","  17.2","24","1027.0","24","999.9"," 0","  9.0","23","  6.9","23","  9.9"," 15.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71630099999","2021-01-08","44.974722","-79.303333","281.94","MUSKOKA, CA","  11.6","24","   4.3","24","1025.1","24","999.9"," 0","  9.0","24","  3.0","24","  6.0","999.9","  32.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71630099999","2021-01-09","44.974722","-79.303333","281.94","MUSKOKA, CA","  20.4","24","  10.0","24","1022.4","24","999.9"," 0","  9.0","24","  4.8","24","  7.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71630099999","2021-01-10","44.974722","-79.303333","281.94","MUSKOKA, CA","  13.2","24","   9.5","24","1025.0","24","999.9"," 0","  8.8","24","  1.9","24","  7.0","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
