"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07120099999","2021-01-01","48.537777","-2.854445","138.07","ARMOR, FR","  34.6","24","  32.3","24","1009.8"," 9","993.0"," 9","  7.4","24","  2.8","24","  6.0","999.9","  43.0"," ","  28.0"," "," 0.06","G","999.9","010000"
"07120099999","2021-01-02","48.537777","-2.854445","138.07","ARMOR, FR","  38.1","24","  35.6","24","1015.7"," 9","998.9"," 9","  7.3","24","  5.7","24","  9.9","999.9","  44.6"," ","  33.4"," "," 0.13","G","999.9","010000"
"07120099999","2021-01-03","48.537777","-2.854445","138.07","ARMOR, FR","  36.4","24","  34.5","24","1014.0"," 9","997.1"," 9","  7.8","24","  4.4","24","  9.9","999.9","  42.1"," ","  31.3"," "," 0.33","G","999.9","011000"
"07120099999","2021-01-04","48.537777","-2.854445","138.07","ARMOR, FR","  37.2","24","  35.2","24","1015.5"," 9","998.7"," 9","  6.3","24","  6.3","24"," 13.0","999.9","  41.9"," ","  32.5"," "," 0.10","G","999.9","010000"
"07120099999","2021-01-05","48.537777","-2.854445","138.07","ARMOR, FR","  38.2","24","  35.2","24","1016.6"," 9","999.8"," 9","  7.1","24","  6.2","24"," 12.0","999.9","  42.6"," ","  34.5"," "," 0.23","G","999.9","010000"
"07120099999","2021-01-06","48.537777","-2.854445","138.07","ARMOR, FR","  36.1","24","  33.9","24","1017.5"," 9","000.6"," 9","  5.3","23","  3.1","23","  8.0","999.9","  43.7"," ","  31.6"," "," 0.13","G","999.9","010000"
"07120099999","2021-01-07","48.537777","-2.854445","138.07","ARMOR, FR","  36.8","24","  33.8","24","1018.3"," 9","001.4"," 9","  6.9","24","  2.3","24","  5.1","999.9","  46.4","*","  31.3","*"," 0.00","G","999.9","000000"
"07120099999","2021-01-08","48.537777","-2.854445","138.07","ARMOR, FR","  35.9","24","  32.0","24","1018.5"," 9","001.6"," 9","  6.6","24","  3.9","24","  7.0","999.9","  42.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"07120099999","2021-01-09","48.537777","-2.854445","138.07","ARMOR, FR","  34.3","24","  29.2","24","1021.9"," 9","004.8"," 9","  5.5","24","  4.8","24"," 11.1","999.9","  41.0","*","  26.4"," "," 0.00","G","999.9","000000"
"07120099999","2021-01-10","48.537777","-2.854445","138.07","ARMOR, FR","  36.3","24","  31.5","24","1027.0"," 9","010.0"," 9","  8.5","24","  3.4","24","  7.0","999.9","  42.8","*","  28.8"," "," 0.00","G","999.9","000000"
"07120099999","2021-01-11","48.537777","-2.854445","138.07","ARMOR, FR","  42.7","24","  37.1","24","1026.0"," 9","009.2"," 9","  8.5","24","  8.3","24"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"07120099999","2021-01-12","48.537777","-2.854445","138.07","ARMOR, FR","  48.5","24","  45.8","24","1021.4"," 9","004.8"," 9","  6.8","24"," 15.6","24"," 18.1"," 27.0","  51.8","*","  43.3"," "," 0.00","G","999.9","010000"
