"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64570099999","2021-01-01","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.7","17","  73.9","17","1008.9"," 7","959.5"," 7","  5.7","17","  3.9","17","  6.0","999.9","  87.8","*","  71.6","*"," 0.24","G","999.9","010010"
"64570099999","2021-01-02","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  71.4","17","  71.1","15","1010.4"," 7","960.5"," 7","  5.0","17","  4.3","17","  8.0","999.9","  73.4","*","  69.8","*"," 0.04","A","999.9","010010"
"64570099999","2021-01-03","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  75.4","16","  71.7","16","1010.3"," 6","960.3"," 6","  6.0","16","  4.1","16","  8.9","999.9","  84.2","*","  68.0","*"," 0.51","G","999.9","000010"
"64570099999","2021-01-04","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  75.5","17","  72.3","16","1009.6"," 7","959.9"," 7","  5.4","17","  2.9","17","  6.0","999.9","  84.2","*","  67.5"," "," 0.08","G","999.9","100000"
"64570099999","2021-01-05","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.8","15","  73.7","15","1007.8"," 5","958.4"," 5","  5.1","15","  2.8","15","  5.1","999.9","  90.0","*","  69.8","*"," 0.00","G","999.9","100000"
"64570099999","2021-01-06","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.4","16","  74.4","16","1008.6"," 6","959.2"," 6","  5.8","16","  3.1","16","  6.0","999.9","  87.8","*","  68.4"," "," 0.16","G","999.9","010010"
"64570099999","2021-01-07","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.3","16","  73.3","16","1008.8"," 7","959.5"," 7","  6.1","16","  5.0","16","  8.9","999.9","  86.0","*","  71.1"," "," 0.00","G","999.9","000000"
"64570099999","2021-01-08","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  75.4"," 8","  72.6"," 8","1009.5"," 7","960.1"," 7","  5.9"," 8","  2.8"," 8","  4.1","999.9","  83.3","*","  69.8","*"," 0.00","I","999.9","000010"
"64570099999","2021-01-09","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.7","16","  74.2","14","1008.6"," 6","959.3"," 6","  6.1","16","  3.7","16","  6.0","999.9","  88.7","*","  71.1"," "," 0.00","I","999.9","000010"
"64570099999","2021-01-10","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.6","16","  73.7","15","1007.9"," 6","958.7"," 6","  6.0","16","  3.0","16","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64570099999","2021-01-11","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.1","15","  74.2","15","1007.6"," 8","958.4"," 8","  6.0","15","  3.9","15","  8.0","999.9","  86.0","*","  71.1"," "," 0.00","I","999.9","000010"
"64570099999","2021-01-12","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  76.7","16","  73.6","16","1009.2"," 8","959.4"," 8","  5.9","16","  3.6","16","  6.0","999.9","  84.6","*","  70.0"," "," 0.00","I","999.9","000010"
"64570099999","2021-01-13","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.6","15","  74.0","15","1009.9"," 6","960.3"," 6","  6.0","15","  4.2","15","  8.0","999.9","  84.2","*","  71.4"," "," 0.35","G","999.9","010010"
"64570099999","2021-01-14","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  76.4","16","  72.7","16","1011.0"," 6","961.2"," 6","  5.9","16","  3.6","16","  6.0","999.9","  84.2","*","  71.1"," "," 0.00","G","999.9","000000"
"64570099999","2021-01-15","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.8","17","  73.0","17","1008.5"," 7","959.0"," 7","  6.3","17","  3.7","17","  6.0","999.9","  87.8","*","  69.1"," "," 0.00","I","999.9","000010"
"64570099999","2021-01-16","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.9","17","  72.0","17","1008.2"," 7","958.7"," 7","  4.5","17","  2.7","17","  8.0","999.9","  86.4","*","  68.7"," "," 0.55","G","999.9","110010"
"64570099999","2021-01-17","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.3","17","  73.4","17","1008.1"," 6","958.8"," 6","  5.6","17","  3.6","17","  7.0","999.9","  90.5","*","  71.4"," "," 0.00","G","999.9","000010"
"64570099999","2021-01-18","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.8","17","  73.9","16","1008.1"," 8","958.9"," 8","  6.1","17","  3.5","17","  6.0","999.9","  89.6","*","  70.7"," ","99.99"," ","999.9","010010"
"64570099999","2021-01-19","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  75.9","17","  73.6","16","1009.2"," 7","959.7"," 7","  5.3","17","  3.2","17","  7.0","999.9","  82.4","*","  70.9"," "," 0.03","E","999.9","110010"
"64570099999","2021-01-20","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.5","16","  74.5","15","1008.8"," 7","959.4"," 7","  6.1","16","  4.3","16","  6.0","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000010"
"64570099999","2021-01-21","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.4"," 7","  73.0"," 5","1008.9"," 7","961.0"," 7","  4.7"," 7","  4.0"," 7","  6.0","999.9","  90.9","*","  71.6"," "," 0.16","G","999.9","110010"
"64570099999","2021-01-22","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  78.4","17","  74.1","17","1008.8"," 7","959.4"," 7","  4.9","17","  3.9","17","  7.0","999.9","  86.0","*","  69.8","*"," 0.04","G","999.9","110010"
"64570099999","2021-01-23","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  72.2","17","  71.3","15","1009.8"," 7","960.1"," 7","  4.2","17","  3.5","17","  4.1","999.9","  78.8","*","  67.5","*"," 2.40","G","999.9","110010"
"64570099999","2021-01-24","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  75.2","13","  72.8","12","1009.6"," 7","959.8"," 7","  5.9","13","  3.0","13","  6.0","999.9","  80.6","*","  69.8","*"," 0.12","G","999.9","000000"
"64570099999","2021-01-25","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.4","17","  73.8","17","1009.0"," 7","959.5"," 7","  6.4","17","  2.6","17","  6.0","999.9","  88.2","*","  71.1"," "," 0.00","G","999.9","000010"
