"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61931099999","2021-01-01","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.1","16","  76.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"61931099999","2021-01-02","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.1","17","  75.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-03","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.7","13","  75.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-04","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  83.3","12","  76.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-05","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.1"," 7","  76.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000010"
"61931099999","2021-01-06","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  79.5","13","  75.1","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.1","13","  6.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"61931099999","2021-01-07","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.6","16","  76.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000010"
"61931099999","2021-01-08","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  77.4"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000010"
"61931099999","2021-01-09","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  80.1","17","  74.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","17","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-10","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  78.9","14","  74.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-11","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.9"," 8","  74.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6"," 8","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-12","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  85.1"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000010"
"61931099999","2021-01-13","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  80.4","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","11","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-14","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.2","16","  74.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-15","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.4","17","  75.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.1","17"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-16","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.3","16","  75.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-17","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.2","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"61931099999","2021-01-18","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.3","13","  74.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000010"
"61931099999","2021-01-19","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  79.4","12","  73.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.8","12","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
