"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17275099999","2021-01-01","37.3","40.7333333","1050.0","MARDIN, TU","  57.8","10","  26.8","10","9999.9"," 0","903.9"," 6","  9.9","10","  1.3","10","  2.9","999.9","  64.4","*","  47.7"," "," 0.00","I","999.9","000000"
"17275099999","2021-01-02","37.3","40.7333333","1050.0","MARDIN, TU","  60.1","10","  32.1","10","9999.9"," 0","999.9"," 0","  8.0","10","  1.6","10","  6.0","999.9","  66.2","*","  48.6"," "," 0.00","I","999.9","000000"
"17275099999","2021-01-03","37.3","40.7333333","1050.0","MARDIN, TU","  57.3","13","  27.9","13","9999.9"," 0","999.9"," 0","  7.1","13","  7.4","13"," 14.0"," 22.9","  64.4","*","  44.1"," "," 0.00","I","999.9","000000"
"17275099999","2021-01-04","37.3","40.7333333","1050.0","MARDIN, TU","  54.3","13","  26.7","13","9999.9"," 0","999.9"," 0","  7.6","13","  5.1","13"," 12.0"," 15.9","  60.8","*","  42.6"," "," 0.00","A","999.9","000000"
"17275099999","2021-01-05","37.3","40.7333333","1050.0","MARDIN, TU","  55.4","14","  25.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.3","14","  6.0","999.9","  60.8","*","  43.3"," "," 0.00","I","999.9","000000"
"17275099999","2021-01-06","37.3","40.7333333","1050.0","MARDIN, TU","  53.6","14","  26.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.4","14","  9.9"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"17275099999","2021-01-07","37.3","40.7333333","1050.0","MARDIN, TU","  55.4","14","  27.8","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.9","14","  8.0"," 12.0","  64.4","*","  37.4","*"," 0.00","E","999.9","000000"
"17275099999","2021-01-08","37.3","40.7333333","1050.0","MARDIN, TU","  53.0","12","  26.6","12","9999.9"," 0","999.9"," 0","  6.7","12","  1.4","12","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","E","999.9","000000"
"17275099999","2021-01-09","37.3","40.7333333","1050.0","MARDIN, TU","  57.4","10","  19.6","10","9999.9"," 0","999.9"," 0","  7.6","10","  4.9","10","  8.0","  9.9","  62.6","*","  46.4"," "," 0.00","I","999.9","000000"
"17275099999","2021-01-10","37.3","40.7333333","1050.0","MARDIN, TU","  48.6","20","  24.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.4","20","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
