"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63881099999","2021-01-01","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.1","22","  60.1","22","9999.9"," 0","820.3"," 8"," 10.7","22","  1.5","22","  8.0","999.9","  73.4","*","  59.5"," "," 0.19","G","999.9","010010"
"63881099999","2021-01-02","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  62.6","24","  59.7","24","9999.9"," 0","821.4"," 7","  9.8","24","  0.3","24","  4.1","999.9","  70.9"," ","  59.2"," "," 0.32","G","999.9","010000"
"63881099999","2021-01-03","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.4","24","  59.5","24","9999.9"," 0","820.7"," 8"," 10.4","24","  0.9","24","  6.0","999.9","  72.3"," ","  58.8"," "," 0.34","G","999.9","000000"
"63881099999","2021-01-04","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.5","23","  59.3","23","9999.9"," 0","819.9"," 7"," 10.0","23","  0.8","23","  4.1","999.9","  73.4"," ","  58.8"," "," 0.02","G","999.9","010000"
"63881099999","2021-01-05","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  61.1","23","  59.1","23","9999.9"," 0","820.4"," 8"," 10.4","23","  0.0","23","999.9","999.9","  67.1"," ","  56.5"," "," 0.01","G","999.9","010000"
"63881099999","2021-01-06","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.6","24","  59.3","24","9999.9"," 0","820.3"," 7","  9.8","24","  0.2","24","  4.1","999.9","  77.0"," ","  57.9"," "," 0.57","G","999.9","010010"
"63881099999","2021-01-07","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.3","24","  60.4","23","9999.9"," 0","819.3"," 8"," 10.4","24","  0.3","24","  8.0","999.9","  75.2","*","  57.0"," "," 0.09","G","999.9","000000"
"63881099999","2021-01-08","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.2","23","  59.3","23","9999.9"," 0","819.0"," 7"," 10.0","23","  1.4","23","  6.0","999.9","  75.2","*","  57.7"," "," 0.09","G","999.9","010000"
"63881099999","2021-01-09","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  62.6","22","  59.0","21","9999.9"," 0","819.7"," 8"," 10.7","22","  1.3","22","  7.0","999.9","  69.8","*","  59.0","*"," 0.05","G","999.9","010000"
"63881099999","2021-01-10","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  62.5","23","  57.8","23","9999.9"," 0","819.1"," 7"," 10.0","23","  0.7","23","  5.1","999.9","  66.4"," ","  59.0","*"," 0.01","G","999.9","010000"
"63881099999","2021-01-11","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  63.0","24","  59.8","24","9999.9"," 0","819.2"," 8"," 10.5","23","  1.6","24","  8.0","999.9","  71.1"," ","  59.2"," "," 0.05","G","999.9","010000"
"63881099999","2021-01-12","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.0","24","  60.5","24","9999.9"," 0","819.5"," 7","  9.8","24","  0.8","24","  4.1","999.9","  72.7"," ","  58.8"," "," 0.24","G","999.9","010000"
"63881099999","2021-01-13","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.4","24","  59.8","24","9999.9"," 0","819.8"," 8"," 10.4","24","  2.6","24"," 13.6","999.9","  73.2"," ","  59.0","*"," 0.00","G","999.9","010000"
"63881099999","2021-01-14","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.4","23","  60.4","23","9999.9"," 0","819.8"," 7"," 10.0","23","  0.3","23","  4.1","999.9","  73.4"," ","  56.5"," "," 0.02","G","999.9","010000"
"63881099999","2021-01-15","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  61.7","24","  59.0","24","9999.9"," 0","820.6"," 8"," 10.4","24","  0.4","24","  5.1","999.9","  68.0","*","  57.2","*"," 0.59","G","999.9","010000"
"63881099999","2021-01-16","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.2","23","  59.3","23","9999.9"," 0","819.7"," 8"," 10.5","23","  1.2","23","  6.0","999.9","  72.5"," ","  57.9"," "," 0.07","G","999.9","110000"
"63881099999","2021-01-17","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  63.8","23","  59.6","23","9999.9"," 0","819.4"," 8"," 10.5","23","  0.4","23","  6.0","999.9","  76.1"," ","  57.2","*"," 0.15","G","999.9","010000"
"63881099999","2021-01-18","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.2","24","  59.1","24","9999.9"," 0","819.2"," 8"," 10.4","24","  0.9","24","  8.9","999.9","  77.0"," ","  56.1"," "," 0.04","G","999.9","010010"
"63881099999","2021-01-19","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  63.3","24","  60.1","24","9999.9"," 0","820.2"," 7","  9.8","24","  0.8","24","  6.0","999.9","  73.4"," ","  58.5"," "," 0.08","G","999.9","010000"
"63881099999","2021-01-20","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.1","23","  60.6","23","9999.9"," 0","820.6"," 8"," 10.5","23","  1.4","23","  5.1","999.9","  74.5"," ","  60.8","*"," 0.24","G","999.9","010000"
"63881099999","2021-01-21","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.4","23","  60.8","23","9999.9"," 0","820.2"," 7"," 10.0","23","  1.1","23","  8.0","999.9","  73.4","*","  60.3"," "," 0.41","G","999.9","010000"
"63881099999","2021-01-22","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.5","24","  60.6","24","9999.9"," 0","819.8"," 8"," 10.4","24","  0.9","24","  6.0","999.9","  78.8"," ","  59.0","*"," 0.06","G","999.9","010010"
"63881099999","2021-01-23","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  62.3","11","  59.0","11","9999.9"," 0","819.7"," 7"," 14.1","11","  1.3","11","  7.0","999.9","  73.9"," ","  58.6","*"," 0.00","G","999.9","000000"
"63881099999","2021-01-24","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.8","19","  59.1","19","9999.9"," 0","819.6"," 7"," 11.4","19","  2.1","19","  7.0","999.9","  77.0","*","  55.9"," ","99.99"," ","999.9","010000"
