"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17300099999","2021-01-01","36.898731","30.800461","53.94","ANTALYA, TU","  55.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9"," 12.0","  63.5"," ","  50.0","*"," 0.02","E","999.9","010000"
"17300099999","2021-01-02","36.898731","30.800461","53.94","ANTALYA, TU","  56.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9"," 14.0","  70.3"," ","  48.2"," "," 0.02","G","999.9","000000"
"17300099999","2021-01-03","36.898731","30.800461","53.94","ANTALYA, TU","  54.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 11.1","999.9","  66.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"17300099999","2021-01-04","36.898731","30.800461","53.94","ANTALYA, TU","  55.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1"," 12.0","  66.7"," ","  46.0"," "," 0.00","H","999.9","010000"
"17300099999","2021-01-05","36.898731","30.800461","53.94","ANTALYA, TU","  54.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.1","24","  9.9"," 14.0","  56.1"," ","  51.3"," "," 0.33","G","  0.4","010010"
"17300099999","2021-01-06","36.898731","30.800461","53.94","ANTALYA, TU","  57.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.9"," 13.0","  66.2","*","  50.0","*"," 2.02","G","999.9","000000"
"17300099999","2021-01-07","36.898731","30.800461","53.94","ANTALYA, TU","  56.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0"," 13.0","  66.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"17300099999","2021-01-08","36.898731","30.800461","53.94","ANTALYA, TU","  56.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  6.0","999.9","  66.2","*","  50.5"," "," 0.00","F","999.9","000000"
"17300099999","2021-01-09","36.898731","30.800461","53.94","ANTALYA, TU","  57.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.0"," 12.0","  64.9"," ","  51.8"," "," 0.35","E","999.9","010000"
"17300099999","2021-01-10","36.898731","30.800461","53.94","ANTALYA, TU","  59.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","E","999.9","000000"
"17300099999","2021-01-11","36.898731","30.800461","53.94","ANTALYA, TU","  57.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  5.1","999.9","  62.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"17300099999","2021-01-12","36.898731","30.800461","53.94","ANTALYA, TU","  59.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 22.0"," 34.0","  66.2","*","  52.2"," "," 0.00","H","999.9","010000"
"17300099999","2021-01-13","36.898731","30.800461","53.94","ANTALYA, TU","  61.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 22.9"," 34.0","  68.4"," ","  51.8","*"," 0.28","G","  0.4","010010"
"17300099999","2021-01-14","36.898731","30.800461","53.94","ANTALYA, TU","  53.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 18.1","999.9","  62.6"," ","  46.4","*"," 0.01","G","999.9","010000"
"17300099999","2021-01-15","36.898731","30.800461","53.94","ANTALYA, TU","  50.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 14.0","  61.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"17300099999","2021-01-16","36.898731","30.800461","53.94","ANTALYA, TU","  53.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  60.8"," ","  45.7"," "," 0.04","E","999.9","010010"
"17300099999","2021-01-17","36.898731","30.800461","53.94","ANTALYA, TU","  50.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 31.1","  59.0","*","  41.0","*"," 0.00","E","999.9","000010"
"17300099999","2021-01-18","36.898731","30.800461","53.94","ANTALYA, TU","  43.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 20.0","  50.0","*","  37.4"," "," 0.00","E","999.9","000000"
"17300099999","2021-01-19","36.898731","30.800461","53.94","ANTALYA, TU","  44.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.9"," 34.0","  53.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"17300099999","2021-01-20","36.898731","30.800461","53.94","ANTALYA, TU","  43.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 25.1"," 36.9","  53.1"," ","  37.4","*"," 0.00","E","999.9","000000"
"17300099999","2021-01-21","36.898731","30.800461","53.94","ANTALYA, TU","  45.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1","999.9","  57.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"17300099999","2021-01-22","36.898731","30.800461","53.94","ANTALYA, TU","  47.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9"," 12.0","  59.0","*","  38.5"," "," 0.00","E","999.9","000000"
"17300099999","2021-01-23","36.898731","30.800461","53.94","ANTALYA, TU","  50.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9"," 12.0","  59.9"," ","  39.7"," "," 0.00","H","999.9","010000"
"17300099999","2021-01-24","36.898731","30.800461","53.94","ANTALYA, TU","  50.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.0"," 12.0","  53.2"," ","  48.2","*"," 0.35","G","  0.4","010000"
"17300099999","2021-01-25","36.898731","30.800461","53.94","ANTALYA, TU","  52.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.0"," 21.0","  62.6","*","  48.9"," "," 0.76","G","  0.8","010000"
"17300099999","2021-01-26","36.898731","30.800461","53.94","ANTALYA, TU","  56.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.9","24"," 26.0"," 36.9","  62.6","*","  48.7"," "," 0.01","G","999.9","010010"
"17300099999","2021-01-27","36.898731","30.800461","53.94","ANTALYA, TU","  55.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 16.6","24"," 29.9"," 48.0","  62.6","*","  42.8","*"," 3.08","G","  2.0","010010"
"17300099999","2021-01-28","36.898731","30.800461","53.94","ANTALYA, TU","  47.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 17.1","999.9","  57.0"," ","  37.2"," "," 0.56","G","999.9","010000"
"17300099999","2021-01-29","36.898731","30.800461","53.94","ANTALYA, TU","  46.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.9"," 30.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"17300099999","2021-01-30","36.898731","30.800461","53.94","ANTALYA, TU","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 17.1"," 19.0","  51.8","*","  36.5"," "," 0.47","E","999.9","010000"
