"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89377099999","2021-01-02","-82.5166666","-174.45","55.0","LETTAU, AY","  21.2"," 5","9999.9"," 0"," 970.8"," 5","964.0"," 5","999.9"," 0"," 15.3"," 5"," 15.9","999.9","  23.2","*","  18.3","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-05","-82.5166666","-174.45","55.0","LETTAU, AY","  21.7"," 4","9999.9"," 0"," 973.3"," 4","966.5"," 4","999.9"," 0","  8.5"," 4"," 14.0","999.9","  24.4","*","  19.4","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-06","-82.5166666","-174.45","55.0","LETTAU, AY","  19.8"," 5","9999.9"," 0"," 974.8"," 5","967.9"," 5","999.9"," 0"," 15.0"," 5"," 15.9","999.9","  25.7","*","  16.0","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-07","-82.5166666","-174.45","55.0","LETTAU, AY","  18.3"," 4","9999.9"," 0"," 977.7"," 4","970.9"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  21.6","*","  14.7","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-08","-82.5166666","-174.45","55.0","LETTAU, AY","  20.5"," 4","9999.9"," 0"," 979.5"," 4","972.6"," 4","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  23.2","*","  14.7","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-10","-82.5166666","-174.45","55.0","LETTAU, AY","  20.9"," 7","9999.9"," 0"," 986.0"," 7","979.1"," 7","999.9"," 0","  9.4"," 7"," 14.0","999.9","  23.0","*","  18.5","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-11","-82.5166666","-174.45","55.0","LETTAU, AY","  20.3"," 5","9999.9"," 0"," 986.3"," 5","979.4"," 5","999.9"," 0"," 10.2"," 5"," 13.0","999.9","  23.0","*","  16.7","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-14","-82.5166666","-174.45","55.0","LETTAU, AY","  15.4"," 5","9999.9"," 0"," 991.3"," 5","984.2"," 5","999.9"," 0","  6.4"," 5","  8.9","999.9","  17.2","*","   9.1","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-16","-82.5166666","-174.45","55.0","LETTAU, AY","  12.4"," 7","9999.9"," 0"," 984.8"," 7","977.8"," 7","999.9"," 0","  6.0"," 7","  9.9","999.9","  17.6","*","   8.2","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-17","-82.5166666","-174.45","55.0","LETTAU, AY","  12.4"," 4","9999.9"," 0"," 987.2"," 4","980.2"," 4","999.9"," 0","  8.0"," 4","  9.9","999.9","  16.2","*","  10.8","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-18","-82.5166666","-174.45","55.0","LETTAU, AY","   9.9"," 8","9999.9"," 0","1001.7"," 8","994.5"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  14.0","*","   6.1","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-19","-82.5166666","-174.45","55.0","LETTAU, AY","  16.5"," 8","9999.9"," 0","1008.2"," 7","001.1"," 7","999.9"," 0","  4.5"," 8","  7.0","999.9","  19.0","*","  13.6","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-20","-82.5166666","-174.45","55.0","LETTAU, AY","  16.7"," 7","9999.9"," 0","1002.1"," 7","995.0"," 7","999.9"," 0","  7.1"," 7","  8.9","999.9","  21.0","*","  14.5","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-21","-82.5166666","-174.45","55.0","LETTAU, AY","   9.2"," 4","9999.9"," 0"," 995.3"," 4","988.2"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  11.5","*","   7.0","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-22","-82.5166666","-174.45","55.0","LETTAU, AY","  10.3"," 6","9999.9"," 0"," 990.3"," 6","983.2"," 6","999.9"," 0","  9.4"," 6"," 12.0","999.9","  11.7","*","   8.6","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-23","-82.5166666","-174.45","55.0","LETTAU, AY","  11.9","11","9999.9"," 0"," 985.3","11","978.3","11","999.9"," 0"," 12.0","11"," 15.9","999.9","  15.8","*","   8.1","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-24","-82.5166666","-174.45","55.0","LETTAU, AY","  17.4"," 9","9999.9"," 0"," 977.2"," 9","970.3"," 9","999.9"," 0"," 13.3"," 9"," 15.0","999.9","  21.6","*","  15.1","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-25","-82.5166666","-174.45","55.0","LETTAU, AY","  18.1"," 8","9999.9"," 0"," 982.2"," 8","975.3"," 8","999.9"," 0","  8.2"," 8"," 14.0","999.9","  23.2","*","  14.2","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-26","-82.5166666","-174.45","55.0","LETTAU, AY","  17.2"," 7","9999.9"," 0"," 991.7"," 7","984.7"," 7","999.9"," 0"," 10.0"," 7"," 12.0","999.9","  19.4","*","  12.4","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-27","-82.5166666","-174.45","55.0","LETTAU, AY","  19.9"," 8","9999.9"," 0"," 994.2"," 8","987.3"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  21.0","*","  18.9","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-28","-82.5166666","-174.45","55.0","LETTAU, AY","  16.1"," 7","9999.9"," 0"," 995.7"," 7","988.7"," 7","999.9"," 0","  5.6"," 7","  9.9","999.9","  17.8","*","  12.7","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-29","-82.5166666","-174.45","55.0","LETTAU, AY","  13.1"," 6","9999.9"," 0"," 988.5"," 6","981.5"," 6","999.9"," 0"," 13.0"," 6"," 15.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-30","-82.5166666","-174.45","55.0","LETTAU, AY","  14.3"," 7","9999.9"," 0"," 976.6"," 7","969.7"," 7","999.9"," 0"," 14.4"," 7"," 19.0","999.9","  16.3","*","  11.3","*"," 0.00","I","999.9","000000"
"89377099999","2021-01-31","-82.5166666","-174.45","55.0","LETTAU, AY","  14.9"," 6","9999.9"," 0"," 980.1"," 6","973.2"," 6","999.9"," 0"," 10.6"," 6"," 14.0","999.9","  17.1","*","  12.4","*"," 0.00","I","999.9","000000"
"89377099999","2021-02-01","-82.5166666","-174.45","55.0","LETTAU, AY","  14.9"," 9","9999.9"," 0"," 982.7"," 9","975.8"," 9","999.9"," 0","  9.8"," 9"," 17.1","999.9","  17.4","*","   8.8","*"," 0.00","I","999.9","000000"
"89377099999","2021-02-02","-82.5166666","-174.45","55.0","LETTAU, AY","  10.1"," 6","9999.9"," 0"," 987.1"," 6","980.1"," 6","999.9"," 0","  7.6"," 6","  8.9","999.9","  18.3","*","   6.4","*"," 0.00","I","999.9","000000"
"89377099999","2021-02-03","-82.5166666","-174.45","55.0","LETTAU, AY","   7.4"," 6","9999.9"," 0"," 986.2"," 6","979.1"," 6","999.9"," 0","  3.8"," 6","  5.1","999.9","  11.7","*","   5.2","*"," 0.00","I","999.9","000000"
