"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06052099999","2021-01-01","56.7","8.2166666","4.0","THYBOROEN, DA","  36.6","24","  35.7","24","1005.5","24","005.1","24"," 10.5","24","  2.5","24","  5.1","999.9","  39.9"," ","  32.7"," "," 0.04","G","999.9","110000"
"06052099999","2021-01-02","56.7","8.2166666","4.0","THYBOROEN, DA","  32.8","24","  32.6","24","1015.3","24","014.9","24","  3.4","24","  3.4","24","  8.0","999.9","  37.0"," ","  29.3"," "," 0.05","G","999.9","100000"
"06052099999","2021-01-03","56.7","8.2166666","4.0","THYBOROEN, DA","  35.1","24","  32.5","24","1026.0","24","025.5","24"," 24.5","24"," 10.4","24"," 15.9","999.9","  37.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"06052099999","2021-01-04","56.7","8.2166666","4.0","THYBOROEN, DA","  33.2","24","  28.5","24","1028.3","24","027.8","24"," 30.7","23"," 14.4","24"," 19.0","999.9","  35.1"," ","  31.5"," "," 0.01","G","999.9","001000"
"06052099999","2021-01-05","56.7","8.2166666","4.0","THYBOROEN, DA","  34.5","24","  31.6","24","1027.2","24","026.7","24"," 27.7","24"," 12.2","24"," 15.9","999.9","  35.8"," ","  32.5","*"," 0.00","G","999.9","000000"
"06052099999","2021-01-06","56.7","8.2166666","4.0","THYBOROEN, DA","  33.5","24","  30.0","24","1020.0","24","019.6","24"," 19.5","23"," 11.3","24"," 15.0","999.9","  35.2"," ","  31.8"," "," 0.00","G","999.9","011000"
"06052099999","2021-01-07","56.7","8.2166666","4.0","THYBOROEN, DA","  33.5","24","  32.4","24","1013.4","24","012.9","24"," 10.3","24","  9.8","24"," 12.0","999.9","  34.5"," ","  32.5"," "," 0.03","G","999.9","011000"
"06052099999","2021-01-08","56.7","8.2166666","4.0","THYBOROEN, DA","  33.7","24","  32.7","24","1016.4","24","015.9","24"," 14.3","24","  8.2","24"," 13.0","999.9","  35.1"," ","  32.2"," "," 0.02","G","999.9","011000"
"06052099999","2021-01-09","56.7","8.2166666","4.0","THYBOROEN, DA","  34.1","24","  32.7","24","1021.7","24","021.2","24"," 12.7","24","  5.4","24","  9.9","999.9","  37.6"," ","  32.7","*"," 0.01","G","999.9","010000"
"06052099999","2021-01-10","56.7","8.2166666","4.0","THYBOROEN, DA","  40.1","24","  35.3","24","1015.3","24","014.9","24","  6.2","24"," 11.7","24"," 21.0","999.9","  42.3"," ","  32.5"," "," 0.19","G","999.9","010000"
"06052099999","2021-01-11","56.7","8.2166666","4.0","THYBOROEN, DA","  42.7","24","  40.9","24","1000.7","24","000.2","24","  3.5","24"," 17.3","24"," 22.0","999.9","  44.4"," ","  38.1"," "," 0.15","G","999.9","010000"
"06052099999","2021-01-12","56.7","8.2166666","4.0","THYBOROEN, DA","  39.0","24","  32.5","24"," 998.3","24","997.9","24","  5.7","24"," 23.2","24"," 35.0","999.9","  43.0"," ","  34.9"," "," 0.27","G","999.9","010000"
"06052099999","2021-01-13","56.7","8.2166666","4.0","THYBOROEN, DA","  36.1","24","  33.0","24","1005.1","24","004.6","24","  5.3","24"," 21.6","24"," 29.9","999.9","  42.3"," ","  32.5"," "," 0.09","G","999.9","011000"
"06052099999","2021-01-14","56.7","8.2166666","4.0","THYBOROEN, DA","  31.4","24","  27.9","24","1023.5","24","023.0","24"," 20.4","24"," 10.0","24"," 17.1","999.9","  34.9"," ","  30.0","*"," 0.11","G","999.9","000000"
"06052099999","2021-01-15","56.7","8.2166666","4.0","THYBOROEN, DA","  31.0","24","  25.1","24","1028.3","24","027.8","24"," 28.5","24","  3.6","24","  7.0","999.9","  34.7"," ","  28.8","*"," 0.00","G","999.9","010000"
"06052099999","2021-01-16","56.7","8.2166666","4.0","THYBOROEN, DA","  29.2","24","  25.9","24","1022.2","24","021.7","24"," 18.7","23","  7.7","24"," 14.0","999.9","  31.8","*","  24.6"," "," 0.00","G","999.9","000000"
"06052099999","2021-01-17","56.7","8.2166666","4.0","THYBOROEN, DA","  32.5","24","  29.2","24","1017.2","24","016.7","24","  6.4","24","  8.2","24"," 11.1","999.9","  33.8"," ","  29.7"," "," 0.00","G","999.9","011000"
"06052099999","2021-01-18","56.7","8.2166666","4.0","THYBOROEN, DA","  36.9","24","  35.6","24","1010.4","24","009.9","24","  4.1","24","  8.9","24"," 14.0","999.9","  41.4"," ","  31.8"," "," 0.00","G","999.9","110000"
"06052099999","2021-01-19","56.7","8.2166666","4.0","THYBOROEN, DA","  37.6","24","  37.2","24"," 999.0","24","998.6","24","  6.4","23","  5.6","24","  8.9","999.9","  40.6"," ","  35.8","*"," 0.29","G","999.9","110000"
"06052099999","2021-01-20","56.7","8.2166666","4.0","THYBOROEN, DA","  42.1","24","  41.8","24"," 987.5","24","987.1","24","  3.0","24"," 14.2","24"," 19.0","999.9","  44.8"," ","  35.4"," "," 0.39","G","999.9","010000"
"06052099999","2021-01-21","56.7","8.2166666","4.0","THYBOROEN, DA","  42.9","24","  38.3","24"," 977.2","24","976.8","24","  9.9","23"," 21.7","24"," 31.1","999.9","  46.4"," ","  38.3"," "," 0.42","G","999.9","010000"
"06052099999","2021-01-22","56.7","8.2166666","4.0","THYBOROEN, DA","  41.5","24","  37.6","24"," 977.9","24","977.4","24","  3.8","24"," 21.2","24"," 28.9","999.9","  43.0"," ","  39.6"," "," 0.14","G","999.9","010000"
"06052099999","2021-01-23","56.7","8.2166666","4.0","THYBOROEN, DA","  38.2","24","  35.5","24"," 991.3","24","990.8","24","  6.6","24","  8.8","24"," 22.0","999.9","  42.4"," ","  33.1"," "," 0.21","G","999.9","011000"
"06052099999","2021-01-24","56.7","8.2166666","4.0","THYBOROEN, DA","  36.7","24","  35.2","24"," 994.9","24","994.5","24"," 10.2","24","  3.5","24","  8.0","999.9","  40.5"," ","  33.4"," "," 0.24","G","999.9","010000"
"06052099999","2021-01-25","56.7","8.2166666","4.0","THYBOROEN, DA","  35.3","24","  33.5","24","1000.9","24","000.5","24"," 17.2","24","  3.7","24"," 12.0","999.9","  39.2"," ","  30.0","*"," 0.09","G","999.9","010000"
"06052099999","2021-01-26","56.7","8.2166666","4.0","THYBOROEN, DA","  37.9","24","  33.1","24","1009.8","24","009.3","24"," 14.1","24","  9.2","24"," 15.0","999.9","  41.5"," ","  29.3"," "," 0.01","G","999.9","010000"
"06052099999","2021-01-27","56.7","8.2166666","4.0","THYBOROEN, DA","  36.1","24","  34.5","24","1007.4","24","006.9","24"," 15.8","24","  7.2","24"," 13.0","999.9","  39.6"," ","  33.6","*"," 0.02","G","999.9","010000"
"06052099999","2021-01-28","56.7","8.2166666","4.0","THYBOROEN, DA","  32.2","24","  25.5","24","1006.1","24","005.7","24"," 28.9","24","  4.7","24"," 12.0","999.9","  34.7"," ","  27.9"," "," 0.04","G","999.9","000000"
"06052099999","2021-01-29","56.7","8.2166666","4.0","THYBOROEN, DA","  29.3","24","  24.7","24","1002.3","24","001.8","24"," 30.0","24"," 10.6","24"," 15.9","999.9","  31.8"," ","  27.3","*"," 0.00","G","999.9","000000"
"06052099999","2021-01-30","56.7","8.2166666","4.0","THYBOROEN, DA","  34.1","24","  29.6","24","1003.2","24","002.8","24"," 19.1","24"," 10.0","24"," 17.1","999.9","  38.1"," ","  25.7"," "," 0.00","G","999.9","011000"
"06052099999","2021-01-31","56.7","8.2166666","4.0","THYBOROEN, DA","  36.9","24","  31.4","24","1000.7","24","000.3","24","  8.5","24"," 13.0","24"," 22.0","999.9","  40.1"," ","  33.3","*"," 0.11","G","999.9","010000"
"06052099999","2021-02-01","56.7","8.2166666","4.0","THYBOROEN, DA","  33.6","23","  31.3","23"," 999.8","23","999.3","23"," 12.5","23","  5.7","23"," 14.0","999.9","  37.8"," ","  28.9","*"," 0.14","G","999.9","110000"
"06052099999","2021-02-02","56.7","8.2166666","4.0","THYBOROEN, DA","  31.4","22","  28.9","22","1002.7","22","002.3","22"," 13.6","22","  7.8","22"," 13.0","999.9","  33.8"," ","  28.6"," "," 0.01","G","999.9","011000"
"06052099999","2021-02-03","56.7","8.2166666","4.0","THYBOROEN, DA","  28.8","24","  23.9","24","1005.8","24","005.3","24"," 27.1","24"," 18.6","24"," 22.9","999.9","  32.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"06052099999","2021-02-04","56.7","8.2166666","4.0","THYBOROEN, DA","  25.3","24","  19.8","24","1018.9","24","018.4","24"," 28.0","24"," 16.0","24"," 22.0","999.9","  28.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"06052099999","2021-02-05","56.7","8.2166666","4.0","THYBOROEN, DA","  24.5","24","  19.1","24","1024.4","24","023.9","24"," 28.7","24"," 17.1","24"," 19.0","999.9","  27.3"," ","  22.8"," "," 0.00","G","999.9","001000"
"06052099999","2021-02-06","56.7","8.2166666","4.0","THYBOROEN, DA","  24.7","24","  17.8","24","1027.0","24","026.5","24"," 28.4","24"," 16.6","24"," 20.0","999.9","  28.2"," ","  23.0"," "," 0.00","G","999.9","001000"
"06052099999","2021-02-07","56.7","8.2166666","4.0","THYBOROEN, DA","  24.7","24","  19.0","24","1023.3","24","022.8","24"," 30.6","24"," 18.1","24"," 22.0","999.9","  26.4","*","  23.0"," "," 0.00","G","999.9","000000"
