"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22550099999","2021-01-01","64.600281","40.716667","18.89","TALAGI, RS","  19.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 11.7"," 21.4","  21.2"," ","  17.6","*"," 0.17","F","  7.1","001000"
"22550099999","2021-01-02","64.600281","40.716667","18.89","TALAGI, RS","  21.3","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24","  9.7","999.9","  24.8","*","  17.1"," "," 0.00","F","  7.1","011000"
"22550099999","2021-01-03","64.600281","40.716667","18.89","TALAGI, RS","  18.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  7.8","999.9","  21.2","*","  17.6","*"," 0.02","F","  7.1","001000"
"22550099999","2021-01-04","64.600281","40.716667","18.89","TALAGI, RS","  16.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  5.8","999.9","  19.2","*","  15.6","*"," 0.08","E","  7.5","001000"
"22550099999","2021-01-05","64.600281","40.716667","18.89","TALAGI, RS","  16.4","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  3.9","999.9","  19.4","*","  13.5"," "," 0.01","E","  7.5","101000"
"22550099999","2021-01-06","64.600281","40.716667","18.89","TALAGI, RS","  17.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.6","24","  3.9","999.9","  17.6","*","  16.7"," "," 0.00","E","  7.5","001000"
"22550099999","2021-01-07","64.600281","40.716667","18.89","TALAGI, RS","  11.5","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  5.8","999.9","  17.6","*","  -2.6","*"," 0.00","F","  7.5","001000"
"22550099999","2021-01-08","64.600281","40.716667","18.89","TALAGI, RS","  -8.3","24"," -13.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  7.8","999.9","  -2.2","*"," -16.2","*"," 0.00","F","  7.5","000000"
"22550099999","2021-01-09","64.600281","40.716667","18.89","TALAGI, RS","  -7.3","24"," -11.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.6","24","  3.9","999.9","  -0.4","*"," -17.7"," "," 0.03","F","  7.5","001000"
"22550099999","2021-01-10","64.600281","40.716667","18.89","TALAGI, RS","  -4.5","24","  -8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.8","999.9","   6.8","*"," -14.8","*"," 0.03","F","  8.7","001000"
"22550099999","2021-01-11","64.600281","40.716667","18.89","TALAGI, RS"," -10.6","24"," -15.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  5.8","999.9","  -4.4","*"," -16.6","*"," 0.00","F","  9.1","000000"
"22550099999","2021-01-12","64.600281","40.716667","18.89","TALAGI, RS"," -18.6","24"," -24.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  5.8","999.9"," -14.8","*"," -26.1","*"," 0.00","E","  9.1","000000"
"22550099999","2021-01-13","64.600281","40.716667","18.89","TALAGI, RS"," -23.7","24"," -29.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  5.8","999.9"," -18.4","*"," -31.0","*"," 0.00","F","  9.1","000000"
"22550099999","2021-01-14","64.600281","40.716667","18.89","TALAGI, RS"," -28.3","24"," -34.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  3.9","999.9"," -23.4"," "," -31.0","*"," 0.00","F","  9.1","000000"
"22550099999","2021-01-15","64.600281","40.716667","18.89","TALAGI, RS"," -28.6","24"," -34.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.3","24","  1.9","999.9"," -20.2"," "," -32.8","*"," 0.00","F","  9.1","000000"
"22550099999","2021-01-16","64.600281","40.716667","18.89","TALAGI, RS","  -8.0","24"," -12.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  0.6","24","  1.9","999.9","   3.2","*"," -28.1"," "," 0.02","F","  9.1","001000"
"22550099999","2021-01-17","64.600281","40.716667","18.89","TALAGI, RS","   8.7","24","   5.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.8","999.9","  14.9","*","  -6.0"," "," 0.17","F","  9.4","001000"
"22550099999","2021-01-18","64.600281","40.716667","18.89","TALAGI, RS","  14.3","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  7.8","999.9","  24.8","*","   5.0","*"," 0.11","F"," 11.4","001000"
"22550099999","2021-01-19","64.600281","40.716667","18.89","TALAGI, RS","  23.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24","  9.7","999.9","  24.8","*","  13.8"," "," 0.09","F"," 11.8","001000"
"22550099999","2021-01-20","64.600281","40.716667","18.89","TALAGI, RS","   7.6","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  19.6","*","  -4.0","*"," 0.05","F"," 12.2","001000"
"22550099999","2021-01-21","64.600281","40.716667","18.89","TALAGI, RS","  -7.1","24"," -11.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.1","24","  3.9","999.9","   1.4","*"," -20.4","*"," 0.00","F"," 12.2","001000"
"22550099999","2021-01-22","64.600281","40.716667","18.89","TALAGI, RS"," -14.6","24"," -20.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 11.7","999.9","  -4.0","*"," -23.8","*"," 0.00","F"," 12.2","000000"
"22550099999","2021-01-23","64.600281","40.716667","18.89","TALAGI, RS","   1.8","24","  -3.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 13.6","999.9","  10.4","*"," -11.2"," "," 0.28","F"," 12.2","001000"
"22550099999","2021-01-24","64.600281","40.716667","18.89","TALAGI, RS","  23.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  5.8","999.9","  30.2","*","   2.3"," "," 0.20","F"," 13.4","001000"
"22550099999","2021-01-25","64.600281","40.716667","18.89","TALAGI, RS","  32.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  7.8","999.9","  35.6","*","  27.1"," "," 0.28","F"," 14.2","111000"
"22550099999","2021-01-26","64.600281","40.716667","18.89","TALAGI, RS","  34.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  7.8","999.9","  35.6","*","  32.0","*"," 0.06","F"," 12.6","111000"
