"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47661043321","2021-01-04","35.4","139.917","6.0","KISARAZU AB, JA","  45.4","14","  27.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-05","35.4","139.917","6.0","KISARAZU AB, JA","  44.5","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15"," 11.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-06","35.4","139.917","6.0","KISARAZU AB, JA","  44.7","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","14"," 24.1"," 34.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47661043321","2021-01-07","35.4","139.917","6.0","KISARAZU AB, JA","  47.4","11","  26.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 27.5","11"," 38.1"," 51.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-08","35.4","139.917","6.0","KISARAZU AB, JA","  41.8"," 9","  18.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1"," 9"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-11","35.4","139.917","6.0","KISARAZU AB, JA","  39.4","10","  24.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-12","35.4","139.917","6.0","KISARAZU AB, JA","  39.1","15","  35.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.8","15"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47661043321","2021-01-13","35.4","139.917","6.0","KISARAZU AB, JA","  45.6","14","  29.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","14","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47661043321","2021-01-14","35.4","139.917","6.0","KISARAZU AB, JA","  50.0","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  8.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47661043321","2021-01-15","35.4","139.917","6.0","KISARAZU AB, JA","  44.6","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 11.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
