"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222326602","2021-01-01","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  22.3","24","  16.4","24"," 994.9","23","986.9","15","  9.3","24","  6.8","24","  9.9"," 14.0","  26.1"," ","  10.0"," "," 0.01","G","999.9","001000"
"70222326602","2021-01-02","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.1","23","   2.8","23"," 988.5","23","982.4","23"," 10.0","23"," 10.4","23"," 15.0"," 22.0","  26.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"70222326602","2021-01-03","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -4.3","23"," -11.9","23"," 990.7","23","984.5","23"," 10.0","23"," 11.8","23"," 15.0"," 21.0","  10.9"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70222326602","2021-01-04","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -9.1","23"," -16.8","23"," 991.7","23","985.4","23"," 10.0","23"," 11.8","23"," 14.0"," 22.0","  -2.9"," "," -11.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-05","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   0.5","24","  -5.0","24"," 984.7","19","978.9","24","  7.4","24"," 10.9","24"," 13.0"," 22.0","   6.1"," "," -11.9"," "," 0.00","D","999.9","001000"
"70222326602","2021-01-06","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   3.2","24","  -2.8","24"," 981.6","24","975.5","24"," 10.0","24","  8.6","24"," 12.0"," 22.0","   6.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
"70222326602","2021-01-07","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   4.0","24","  -0.6","24"," 987.3","19","982.3","24","  8.3","24","  7.0","24"," 12.0"," 19.0","   5.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-08","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   2.8","24","  -1.4","24"," 997.2","16","991.2","24","  7.3","24","  5.2","24","  9.9"," 15.9","   5.0"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70222326602","2021-01-09","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   0.9","24","  -3.8","24","1001.0","15","995.0","24","  7.4","24","  7.2","24"," 11.1"," 17.1","   5.0"," ","  -0.9"," "," 0.00","D","999.9","001000"
"70222326602","2021-01-10","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   5.2","24","   0.9","24"," 990.6","18","985.3","24","  8.6","24"," 10.2","24"," 15.9"," 28.0","  10.9"," ","   0.0"," "," 0.00","D","999.9","001000"
"70222326602","2021-01-11","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.9","23","   5.4","23"," 981.2","23","975.2","23","  9.8","23"," 11.6","23"," 18.1"," 25.1","  12.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-12","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.2","23","   4.3","23"," 982.6","21","976.5","23","  7.9","23","  9.0","23"," 15.9"," 24.1","  12.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-13","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.2","24","   5.4","24"," 989.2","19","983.1","24","  8.7","24","  6.3","24"," 15.0"," 22.0","  12.2","*","   1.9","*"," 0.00","H","999.9","101000"
"70222326602","2021-01-14","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.2","24","   6.1","24","1004.1","21","998.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-15","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  15.1","24","   9.6","24"," 996.6","24","990.5","24"," 10.0","24"," 10.7","24"," 14.0"," 22.0","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"70222326602","2021-01-16","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  12.7","22","   7.8","22"," 999.2","20","993.0","22","  8.7","22","  6.2","22"," 12.0"," 15.9","  17.1"," ","  10.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-17","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  12.3","24","   8.0","24"," 998.2","22","992.1","24","  9.6","24","  9.1","24"," 13.0"," 19.0","  14.0"," ","  10.0"," "," 0.00","D","999.9","001000"
"70222326602","2021-01-18","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  12.6","24","   8.8","24"," 999.0","15","992.4","24","  7.3","24","  9.9","24"," 14.0"," 22.0","  16.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-19","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  10.0","24","   6.5","24","1002.5"," 9","990.2","24","  3.8","24","  8.2","24"," 19.0"," 24.1","  16.0"," ","   5.0"," "," 0.04","G","999.9","101000"
"70222326602","2021-01-20","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   3.2","24","  -0.7","24","1011.8","18","005.5","24","  7.7","24","  9.6","24"," 14.0"," 22.9","  10.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70222326602","2021-01-21","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  26.6","23","  22.5","23","1007.5","20","001.3","23","  9.3","23","  8.4","23"," 12.0"," 19.0","  36.0"," ","  -0.9"," "," 0.00","H","999.9","011000"
"70222326602","2021-01-22","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  34.4","14","  31.6","14","1005.3","12","999.1","14"," 10.0","14","  5.9","14","  9.9"," 17.1","  36.0","*","  33.1","*"," 0.02","B","999.9","010000"
"70222326602","2021-01-23","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  34.1","24","  28.4","24","1002.9","17","996.2","24","  8.1","24","  6.3","24"," 11.1"," 14.0","  36.0","*","  30.2","*"," 0.08","C","999.9","011000"
"70222326602","2021-01-24","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  23.5","24","  21.9","24","1012.3"," 4","003.5","24","  2.8","24","  4.7","24","  9.9","999.9","  37.0"," ","  15.1"," "," 0.16","G","999.9","001000"
"70222326602","2021-01-25","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  11.3","24","   8.8","24","1015.9","19","009.9","23","  7.6","24","  5.7","24","  9.9","999.9","  26.1"," ","   9.0"," "," 0.01","G","999.9","001000"
"70222326602","2021-01-26","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   4.8","23","   1.9","23","1023.9","19","018.2","23","  8.8","23","  1.8","23","  7.0","999.9","  12.9"," ","   1.0"," "," 0.00","G","999.9","101000"
"70222326602","2021-01-27","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   3.9","24","   0.5","24","1020.3","19","016.0","24","  7.6","24","  4.4","24"," 12.0"," 17.1","  10.4","*","  -0.9","*"," 0.00","H","999.9","101000"
"70222326602","2021-01-28","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   3.6","23","  -2.4","23","1001.4","23","995.2","23","  9.7","23"," 10.7","23"," 12.0"," 18.1","   6.1"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-29","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   0.7","24","  -4.7","24"," 998.0","23","991.6","24","  8.2","24","  9.7","24"," 14.0"," 21.0","   5.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70222326602","2021-01-30","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US"," -11.5","24"," -17.5","24","1017.4","24","006.0","13"," 10.0","24","  6.0","24"," 14.0"," 21.0","   3.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70222326602","2021-01-31","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US"," -15.9","24"," -22.1","24","1031.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 20.0","  -8.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"70222326602","2021-02-01","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -4.4","24"," -15.4","24","1029.2","24","022.6","23"," 10.0","24"," 11.2","24"," 13.0"," 22.0","   1.0"," "," -18.9"," "," 0.00","I","999.9","000000"
"70222326602","2021-02-02","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -0.7","24"," -11.3","24","1019.0","24","012.6","24"," 10.0","24"," 12.5","24"," 17.1"," 26.0","   3.0"," ","  -7.1"," "," 0.00","I","999.9","000000"
"70222326602","2021-02-03","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -5.7","24"," -16.4","24","1013.0","24","006.7","24"," 10.0","24"," 10.4","24"," 13.0"," 22.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"70222326602","2021-02-04","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US"," -14.9","24"," -22.8","24","1022.1","24","015.6","24"," 10.0","24"," 10.2","24"," 13.0"," 19.0","  -4.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"70222326602","2021-02-05","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   1.3","23","  -7.2","23","1026.7","20","020.2","23","  9.3","23","  9.5","23"," 13.0"," 19.0","  10.9","*","  -9.0","*"," 0.00","H","999.9","001000"
"70222326602","2021-02-06","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  15.4","24","  12.7","24","1027.7","14","021.1","24","  6.8","24","  5.3","24"," 13.0"," 18.1","  21.9"," ","  -0.9"," "," 0.01","G","999.9","001000"
"70222326602","2021-02-07","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -3.4","22","  -9.0","22","1037.2","22","030.8","22","  9.9","22","  8.6","22"," 14.0"," 24.1","  21.9"," ","  -9.9"," "," 0.01","G","999.9","001000"
"70222326602","2021-02-08","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -3.8","24"," -14.7","24","1037.5","24","031.1","24"," 10.0","24"," 10.5","24"," 13.0"," 22.0","   3.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"70222326602","2021-02-09","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  -3.3"," 9"," -16.9"," 9","1038.2"," 9","031.7"," 9"," 10.0"," 9"," 10.7"," 9"," 14.0"," 22.0","   1.0","*","  -6.0","*"," 0.00","I","999.9","000000"
