"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47423099999","2021-01-08","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  21.3","14","  10.8","14","1006.5","14","000.1","14"," 12.2","14"," 14.9","14"," 20.0","999.9","  23.2"," ","  20.3","*"," 0.00","E","999.9","001000"
"47423099999","2021-01-09","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  21.5","24","  11.7","24","1008.1","24","001.7","24"," 12.4","24"," 14.4","24"," 19.0","999.9","  26.1"," ","  18.7","*"," 0.00","F","999.9","001000"
"47423099999","2021-01-10","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  22.2","24","  13.8","24","1015.5","24","009.1","24"," 11.0","24"," 13.3","24"," 20.0","999.9","  25.2"," ","  18.7"," "," 0.00","F","999.9","001000"
"47423099999","2021-01-11","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  25.3","23","  16.0","23","1021.9","23","015.5","23"," 12.1","23"," 11.3","23"," 20.0","999.9","  28.4"," ","  21.4"," "," 0.00","F","999.9","001000"
"47423099999","2021-01-12","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  35.5","23","  31.7","23","1010.1","23","003.9","23"," 11.3","23"," 10.3","23"," 18.1","999.9","  38.3","*","  22.8"," "," 0.20","E","999.9","011000"
"47423099999","2021-01-13","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  34.9","24","  26.8","24","1008.6","24","002.4","24"," 10.2","24"," 15.4","24"," 22.9","999.9","  38.3"," ","  32.0","*"," 0.02","F","999.9","011000"
"47423099999","2021-01-14","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  27.3","24","  17.9","24","1018.2","24","011.8","24","  9.2","24"," 17.6","24"," 29.9","999.9","  34.5"," ","  24.4","*"," 0.06","F","999.9","001000"
"47423099999","2021-01-15","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  34.1","24","  25.2","24","1014.2","24","007.9","24"," 11.5","24"," 12.3","24"," 26.0","999.9","  41.9","*","  25.0"," "," 0.00","F","999.9","011000"
"47423099999","2021-01-16","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.2","24","  26.4","24","1008.3","24","002.0","24","  8.2","24"," 12.6","24"," 26.0","999.9","  43.0"," ","  24.4","*"," 0.00","F","999.9","011000"
"47423099999","2021-01-17","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.8","24","  20.0","24","1013.3","24","006.9","24","  7.8","24"," 16.2","24"," 26.0","999.9","  31.8"," ","  23.9","*"," 0.43","F","999.9","001000"
"47423099999","2021-01-18","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  23.7","24","  14.8","24","1008.8","24","002.5","24"," 10.5","24","  6.9","24"," 15.9","999.9","  28.0"," ","  20.3","*"," 0.00","F","999.9","001000"
"47423099999","2021-01-19","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  20.9","24","  12.9","24","1019.2","24","012.7","24","  8.7","24"," 16.7","24"," 24.1","999.9","  24.1"," ","  18.3","*"," 0.04","F","999.9","001000"
"47423099999","2021-01-20","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.1","24","  20.9","24","1024.3","24","017.9","24","  7.8","24"," 10.1","24"," 19.0","999.9","  31.6","*","  18.5"," "," 0.04","F","999.9","001000"
"47423099999","2021-01-21","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  36.5","24","  29.5","24","1017.2","24","011.0","24","  9.3","24"," 10.3","24"," 22.9","999.9","  39.7"," ","  26.4"," "," 0.02","F","999.9","011000"
"47423099999","2021-01-22","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.4","24","  19.0","24","1020.5","24","014.2","24"," 12.1","24","  9.5","24"," 17.1","999.9","  37.6"," ","  24.1","*"," 0.00","F","999.9","011000"
"47423099999","2021-01-23","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  27.9","24","  21.6","24","1027.1","24","020.7","24"," 12.0","24","  6.0","24","  8.9","999.9","  31.5"," ","  23.4"," "," 0.00","F","999.9","001000"
