"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343553921","2021-01-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","  41.1","24","  38.1","24","1007.5","17","982.0","23","  8.3","24","  3.4","24","  8.0"," 20.0","  43.0"," ","  37.0"," "," 2.39","G","999.9","010000"
"72343553921","2021-01-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","  38.1","24","  34.3","24","1018.0","17","991.4","24","  9.5","24","  2.6","24","  7.0","999.9","  44.1"," ","  35.1"," "," 0.03","G","999.9","011000"
"72343553921","2021-01-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","  36.6","24","  29.4","24","1017.9","22","991.4","23","  9.6","24","  1.0","24","  6.0","999.9","  57.9"," ","  24.1"," "," 0.03","G","999.9","100000"
"72343553921","2021-01-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","  42.8","24","  32.4","24","1016.1","24","990.0","23"," 10.0","24","  1.3","24","  8.0","999.9","  66.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72343553921","2021-01-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","  45.3","24","  31.9","24","1020.6","24","994.6","23"," 10.0","24","  2.1","24","  7.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343553921","2021-01-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","  38.7","24","  34.3","24","1019.3","20","992.5","23","  8.1","24","  1.5","24","  6.0"," 14.0","  45.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72343553921","2021-01-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.8","24","  37.3","24","1015.6","18","989.3","24","  8.5","24","  2.7","24","  6.0","999.9","  43.0"," ","  33.1"," "," 2.11","G","999.9","011000"
"72343553921","2021-01-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","  38.3","24","  31.4","24","1024.2","22","997.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  41.0","*","  37.0","*"," 0.10","G","  1.2","000000"
"72343553921","2021-01-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","  34.5","24","  25.7","24","1026.9","23","000.1","23","  9.7","24","  0.9","24","  4.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72343553921","2021-01-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","  30.0","24","  24.2","24","1028.1","21","000.8","23"," 10.0","24","  0.5","24","  5.1","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
